tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300202,21.45,22.40,22.40,21.29,3900176.00,107589368.00,2018-04-05 10:53:29
2014-06-27,300202,22.25,22.63,21.60,21.41,5047443.00,138143328.00,2018-04-05 10:53:29
2014-06-26,300202,22.03,22.51,22.43,21.65,2960943.00,81755792.00,2018-04-05 10:53:29
2014-06-25,300202,21.15,22.42,22.15,21.15,4417234.00,119951256.00,2018-04-05 10:53:29
2014-06-24,300202,21.05,21.21,21.14,20.56,2184775.00,57259552.00,2018-04-05 10:53:29
2014-06-23,300202,20.75,21.38,20.94,20.35,1824854.00,47374380.00,2018-04-05 10:53:29
2014-06-20,300202,20.67,21.31,20.75,20.35,1832563.00,47747852.00,2018-04-05 10:53:29
2014-06-19,300202,20.28,21.06,20.75,19.72,3107501.00,80236096.00,2018-04-05 10:53:29
2014-06-18,300202,20.25,20.95,20.44,19.87,2167651.00,54804064.00,2018-04-05 10:53:29
2014-06-17,300202,19.67,20.56,20.33,19.67,1919594.00,87799848.00,2018-04-05 10:53:29
2014-06-16,300202,19.94,20.07,19.67,19.46,1167481.00,51888852.00,2018-04-05 10:53:29
2014-06-13,300202,19.54,20.03,19.89,19.41,1847216.00,82149416.00,2018-04-05 10:53:29
2014-06-12,300202,18.88,19.41,19.41,18.74,1548137.00,65899256.00,2018-04-05 10:53:29
2014-06-11,300202,18.81,18.95,18.91,18.56,1780340.00,75295920.00,2018-04-05 10:53:29
2014-06-10,300202,18.74,18.87,18.87,18.57,1231376.00,51830860.00,2018-04-05 10:53:29
2014-06-09,300202,18.48,18.91,18.74,18.31,1353537.00,57075044.00,2018-04-05 10:53:29
2014-06-06,300202,18.65,18.75,18.48,18.28,1362504.00,56606312.00,2018-04-05 10:53:29
2014-06-05,300202,17.59,18.69,18.61,17.51,2482586.00,102444880.00,2018-04-05 10:53:29
2014-06-04,300202,17.68,17.85,17.59,17.48,1979126.00,78586840.00,2018-04-05 10:53:29
2014-06-03,300202,17.72,17.85,17.85,17.05,1545461.00,61720496.00,2018-04-05 10:53:29
2014-05-30,300202,17.51,18.05,17.76,17.50,1446136.00,57566648.00,2018-04-05 10:53:29
2014-05-29,300202,18.50,18.50,17.68,17.53,2274417.00,91135816.00,2018-04-05 10:53:29
2014-05-28,300202,17.53,18.79,18.51,17.53,2116001.00,88383288.00,2018-04-05 10:53:29
2014-05-27,300202,17.65,17.67,17.52,17.37,427231.00,16802754.00,2018-04-05 10:53:29
2014-05-26,300202,17.76,17.83,17.65,17.51,797404.00,31696982.00,2018-04-05 10:53:29
2014-05-23,300202,17.36,17.75,17.75,17.08,723750.00,28246568.00,2018-04-05 10:53:29
2014-05-22,300202,17.37,17.68,17.41,17.32,383415.00,15106869.00,2018-04-05 10:53:29
2014-05-21,300202,17.48,17.54,17.36,17.10,939776.00,36586680.00,2018-04-05 10:53:29
2014-05-20,300202,17.36,17.76,17.54,17.36,396143.00,15692734.00,2018-04-05 10:53:29
2014-05-19,300202,17.76,17.76,17.43,17.28,655201.00,25731496.00,2018-04-05 10:53:29
2014-05-16,300202,17.81,17.89,17.74,17.59,493471.00,19744572.00,2018-04-05 10:53:29
2014-05-15,300202,17.96,17.97,17.84,17.68,554233.00,22218006.00,2018-04-05 10:53:29
2014-05-14,300202,17.76,18.28,17.97,17.68,861379.00,35084124.00,2018-04-05 10:53:29
2014-05-13,300202,17.48,17.93,17.84,17.32,673235.00,26604546.00,2018-04-05 10:53:29
2014-05-12,300202,17.69,17.85,17.48,17.32,653980.00,25755748.00,2018-04-05 10:53:29
2014-05-09,300202,17.79,17.99,17.56,17.54,757606.00,30173836.00,2018-04-05 10:53:29
2014-05-08,300202,17.89,18.12,17.90,17.83,416989.00,16901824.00,2018-04-05 10:53:29
2014-05-07,300202,17.68,18.09,18.02,17.32,633873.00,25515918.00,2018-04-05 10:53:29
2014-05-06,300202,18.12,18.12,17.81,17.78,794408.00,31974724.00,2018-04-05 10:53:29
2014-05-05,300202,17.45,18.18,18.12,17.23,1080587.00,43673260.00,2018-04-05 10:53:29
2014-04-30,300202,16.55,17.58,17.45,16.53,775904.00,29856586.00,2018-04-05 10:53:29
2014-04-29,300202,16.94,17.23,16.73,16.49,796687.00,30168068.00,2018-04-05 10:53:29
2014-04-28,300202,17.50,17.50,17.01,16.83,938993.00,36058908.00,2018-04-05 10:53:29
2014-04-25,300202,17.25,17.52,17.35,17.07,855027.00,33407188.00,2018-04-05 10:53:29
2014-04-24,300202,17.59,17.72,17.42,17.28,626969.00,24594866.00,2018-04-05 10:53:29
2014-04-23,300202,17.75,17.93,17.68,17.55,616205.00,24541968.00,2018-04-05 10:53:29
2014-04-22,300202,17.47,17.68,17.63,17.39,727268.00,28744628.00,2018-04-05 10:53:29
2014-04-21,300202,17.61,18.00,17.63,17.37,952113.00,37855452.00,2018-04-05 10:53:29
2014-04-18,300202,17.44,17.81,17.72,17.39,712018.00,28172024.00,2018-04-05 10:53:29
2014-04-17,300202,17.76,17.82,17.52,17.52,724406.00,28707558.00,2018-04-05 10:53:29
2014-04-16,300202,17.77,17.83,17.76,17.63,594379.00,23751182.00,2018-04-05 10:53:29
2014-04-15,300202,17.69,17.88,17.77,17.63,372403.00,14903121.00,2018-04-05 10:53:29
2014-04-14,300202,17.90,17.90,17.77,17.40,1523697.00,60712900.00,2018-04-05 10:53:29
2014-04-11,300202,18.17,18.41,18.04,17.68,1673321.00,67615760.00,2018-04-05 10:53:29
2014-04-10,300202,18.37,19.04,18.39,18.26,1306250.00,55036816.00,2018-04-05 10:53:29
2014-04-09,300202,18.16,18.56,18.37,18.16,915511.00,37795652.00,2018-04-05 10:53:29
2014-04-08,300202,18.52,18.63,18.27,17.99,1382970.00,57282720.00,2018-04-05 10:53:29
2014-04-04,300202,18.77,18.77,18.52,18.29,929200.00,38832640.00,2018-04-05 10:53:29
2014-04-03,300202,18.21,18.76,18.59,18.21,1233189.00,51721164.00,2018-04-05 10:53:29
2014-04-02,300202,18.42,18.69,18.27,17.98,1746564.00,72214672.00,2018-04-05 10:53:29
2014-04-01,300202,17.85,17.99,17.98,17.63,1018649.00,41053000.00,2018-04-05 10:53:29
