tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600415,5.03,5.05,5.02,4.98,7602295.00,38160985.00,2018-05-03 05:00:01
2018-04-26,600415,5.11,5.11,5.01,5.01,7877400.00,39784151.00,2018-05-03 05:00:01
2018-04-25,600415,5.07,5.12,5.12,5.06,6316331.00,32133504.00,2018-05-03 05:00:01
2018-04-24,600415,5.00,5.11,5.10,5.00,8152588.00,41359012.00,2018-05-03 05:00:01
2018-04-23,600415,5.05,5.07,5.01,4.99,9590836.00,48088204.00,2018-05-03 05:00:01
2018-04-20,600415,5.14,5.15,5.05,5.05,7714900.00,39222488.00,2018-05-03 05:00:01
2018-04-19,600415,5.12,5.17,5.14,5.10,6938002.00,35612360.00,2018-05-03 05:00:01
2018-04-18,600415,5.15,5.16,5.13,5.05,10962306.00,55801256.00,2018-05-03 05:00:01
2018-04-17,600415,5.19,5.20,5.07,5.05,9675202.00,49632346.00,2018-05-03 05:00:01
2018-04-16,600415,5.24,5.26,5.17,5.15,8576200.00,44509328.00,2018-05-03 05:00:01
2018-04-13,600415,5.26,5.30,5.26,5.24,7751302.00,40900602.00,2018-05-03 05:00:01
2018-04-12,600415,5.22,5.38,5.29,5.21,11914893.00,63216029.00,2018-05-03 05:00:01
2018-04-11,600415,5.30,5.32,5.25,5.23,9740875.00,51421476.00,2018-05-03 05:00:01
2018-04-10,600415,5.17,5.28,5.28,5.15,10677099.00,55859962.00,2018-05-03 05:00:01
2018-04-09,600415,5.13,5.20,5.17,5.06,8830537.00,45425082.00,2018-05-03 05:00:01
2018-04-04,600415,5.27,5.27,5.15,5.13,10740302.00,55847237.00,2018-05-03 05:00:01
2018-04-03,600415,5.21,5.25,5.23,5.18,10111665.00,52820126.00,2018-05-03 05:00:01
2018-04-02,600415,5.36,5.36,5.31,5.30,11191700.00,59714318.00,2018-05-03 05:00:01
