tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600060,16.01,16.18,15.94,15.84,9826836.00,152675774.00,2018-04-05 10:53:29
2018-03-29,600060,15.65,16.13,15.92,15.65,7458690.00,114965236.00,2018-04-05 10:53:29
2018-03-28,600060,15.86,16.15,15.64,15.61,10191007.00,156936277.00,2018-04-05 10:53:29
2018-03-27,600060,15.61,16.28,16.02,15.61,20542881.00,317349438.00,2018-04-05 10:53:29
2018-03-26,600060,15.20,15.54,15.44,15.15,12579119.00,187163626.00,2018-04-05 10:53:29
2018-03-23,600060,16.29,16.31,15.48,15.10,23433314.00,353587407.00,2018-04-05 10:53:29
2018-03-22,600060,16.80,16.90,16.67,16.57,7904827.00,128200204.00,2018-04-05 10:53:29
2018-03-21,600060,17.00,17.30,16.82,16.69,12078681.00,199018715.00,2018-04-05 10:53:29
2018-03-20,600060,17.09,17.09,17.06,16.64,11628278.00,190890373.00,2018-04-05 10:53:29
2018-03-19,600060,17.11,17.36,17.21,16.92,11993643.00,199335354.00,2018-04-05 10:53:29
2018-03-16,600060,17.25,17.52,17.12,17.00,14211769.00,237931253.00,2018-04-05 10:53:29
2018-03-15,600060,17.17,17.89,17.26,17.04,17457540.00,295535490.00,2018-04-05 10:53:29
2018-03-14,600060,17.23,17.40,17.25,17.12,9279347.00,155399334.00,2018-04-05 10:53:29
2018-03-13,600060,17.06,17.57,17.44,16.96,27026661.00,455465469.00,2018-04-05 10:53:29
2018-03-12,600060,16.44,17.27,17.10,16.44,25155042.00,413039885.00,2018-04-05 10:53:29
2018-03-09,600060,16.04,16.41,16.35,16.01,11151508.00,176307871.00,2018-04-05 10:53:29
2018-03-08,600060,15.83,16.06,16.00,15.83,4700643.00,72769621.00,2018-04-05 10:53:29
2018-03-07,600060,16.07,16.15,15.80,15.75,5371036.00,83116362.00,2018-04-05 10:53:29
2018-03-06,600060,15.71,16.18,16.07,15.68,9283163.00,143854710.00,2018-04-05 10:53:29
2018-03-05,600060,15.76,15.96,15.72,15.64,5973677.00,91304880.00,2018-04-05 10:53:29
2018-03-02,600060,16.08,16.10,15.92,15.66,11011657.00,169289179.00,2018-04-05 10:53:29
2018-03-01,600060,16.10,16.32,16.12,16.02,8304928.00,130527068.00,2018-04-05 10:53:29
2018-02-28,600060,15.91,16.26,16.08,15.66,8124664.00,126622966.00,2018-04-05 10:53:29
2018-02-27,600060,16.56,16.58,15.95,15.83,14388519.00,224423012.00,2018-04-05 10:53:29
2018-02-26,600060,16.54,16.65,16.51,16.27,7980263.00,127692691.00,2018-04-05 10:53:29
2018-02-23,600060,16.19,16.57,16.44,16.19,7448255.00,118741688.00,2018-04-05 10:53:29
2018-02-22,600060,16.13,16.42,16.28,16.07,10557410.00,167151400.00,2018-04-05 10:53:29
2018-02-14,600060,15.96,16.10,15.97,15.82,3415648.00,52828700.00,2018-04-05 10:53:29
2018-02-13,600060,15.95,16.18,15.97,15.93,4696366.00,73195616.00,2018-04-05 10:53:29
2018-02-12,600060,15.42,16.07,15.96,15.31,8689530.00,132072159.00,2018-04-05 10:53:29
2018-02-09,600060,15.64,15.75,15.33,14.87,13767049.00,204425213.00,2018-04-05 10:53:29
2018-02-08,600060,15.87,16.21,15.87,15.66,8536888.00,132369519.00,2018-04-05 10:53:29
2018-02-07,600060,15.98,16.43,15.82,15.80,13473464.00,210897565.00,2018-04-05 10:53:29
2018-02-06,600060,16.09,16.25,15.93,15.81,12774319.00,198592778.00,2018-04-05 10:53:29
2018-02-05,600060,16.26,16.83,16.48,16.26,14624093.00,234621297.00,2018-04-05 10:53:29
2018-02-02,600060,15.83,16.53,16.42,15.56,11320514.00,177424552.00,2018-04-05 10:53:29
2018-02-01,600060,16.25,16.32,15.95,15.76,12027576.00,186468600.00,2018-04-05 10:53:29
2018-01-31,600060,16.25,16.44,16.22,16.16,10105581.00,159865876.00,2018-04-05 10:53:29
2018-01-30,600060,16.49,16.53,16.26,16.07,9600527.00,151818134.00,2018-04-05 10:53:29
2018-01-29,600060,16.81,17.05,16.49,16.27,17756360.00,285124582.00,2018-04-05 10:53:29
