tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002195,5.74,5.78,5.71,5.65,23059559.00,283488091.00,2018-04-05 10:53:29
2016-06-29,002195,5.77,5.78,5.72,5.66,28984621.00,355780715.00,2018-04-05 10:53:29
2016-06-28,002195,5.62,5.81,5.76,5.59,44950546.00,554889403.00,2018-04-05 10:53:29
2016-06-27,002195,5.38,5.71,5.66,5.37,38011668.00,456661350.00,2018-04-05 10:53:29
2016-06-24,002195,5.58,5.61,5.42,5.21,32780002.00,384854435.00,2018-04-05 10:53:29
2016-06-23,002195,5.46,5.66,5.57,5.46,31583275.00,378530010.00,2018-04-05 10:53:29
2016-06-22,002195,5.34,5.50,5.49,5.34,20282382.00,236906631.00,2018-04-05 10:53:29
2016-06-21,002195,5.54,5.56,5.37,5.35,21569095.00,253563364.00,2018-04-05 10:53:29
2016-06-20,002195,5.44,5.52,5.48,5.32,19059155.00,222804230.00,2018-04-05 10:53:29
2016-06-17,002195,5.43,5.55,5.44,5.39,23683678.00,279164617.00,2018-04-05 10:53:29
2016-06-16,002195,5.48,5.48,5.37,5.33,25590867.00,297710082.00,2018-04-05 10:53:29
2016-06-15,002195,5.23,5.56,5.49,5.20,29887504.00,350336493.00,2018-04-05 10:53:29
2016-06-14,002195,5.34,5.43,5.33,5.22,23867812.00,272904167.00,2018-04-05 10:53:29
2016-06-13,002195,5.76,5.77,5.38,5.37,40417237.00,490053496.00,2018-04-05 10:53:29
2016-06-08,002195,5.85,5.96,5.90,5.81,33648908.00,427588208.00,2018-04-05 10:53:29
2016-06-07,002195,5.97,5.98,5.88,5.84,47652332.00,604353068.00,2018-04-05 10:53:29
2016-06-06,002195,6.00,6.16,6.04,5.92,45576927.00,591201694.00,2018-04-05 10:53:29
2016-06-03,002195,5.97,6.16,5.99,5.87,63885664.00,826808005.00,2018-04-05 10:53:29
2016-06-02,002195,5.90,6.02,5.99,5.88,46276977.00,592691356.00,2018-04-05 10:53:29
