tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600183,16.13,16.69,16.65,16.11,27195904.00,206659552.00,2018-04-05 10:53:29
2014-09-29,600183,16.17,16.37,16.11,15.98,14379162.00,106973728.00,2018-04-05 10:53:29
2014-09-26,600183,16.04,16.17,16.15,15.78,17507236.00,129146824.00,2018-04-05 10:53:29
2014-09-25,600183,15.89,16.19,16.15,15.80,23725088.00,175521936.00,2018-04-05 10:53:29
2014-09-24,600183,15.54,15.89,15.80,15.44,21392612.00,155051488.00,2018-04-05 10:53:29
2014-09-23,600183,15.59,15.59,15.52,15.35,11190602.00,79876688.00,2018-04-05 10:53:29
2014-09-22,600183,15.22,15.74,15.52,14.98,22943700.00,163725392.00,2018-04-05 10:53:29
2014-09-19,600183,15.11,15.28,15.22,15.00,8478711.00,59312696.00,2018-04-05 10:53:29
2014-09-18,600183,15.22,15.22,15.13,14.96,12190953.00,84617512.00,2018-04-05 10:53:29
2014-09-17,600183,15.02,15.26,15.26,14.79,11171778.00,77585792.00,2018-04-05 10:53:29
2014-09-16,600183,15.54,15.65,15.00,14.98,22350988.00,157600656.00,2018-04-05 10:53:29
2014-09-15,600183,15.28,15.59,15.59,15.24,16280291.00,116089808.00,2018-04-05 10:53:29
2014-09-12,600183,15.18,15.28,15.28,15.09,11005450.00,77310208.00,2018-04-05 10:53:29
2014-09-11,600183,15.22,15.35,15.18,15.07,25381900.00,177814816.00,2018-04-05 10:53:29
2014-09-10,600183,15.48,15.50,15.31,15.11,25464352.00,178975392.00,2018-04-05 10:53:29
2014-09-09,600183,15.80,15.80,15.59,15.50,15727314.00,113093280.00,2018-04-05 10:53:29
2014-09-05,600183,15.80,15.85,15.80,15.52,14000282.00,101280816.00,2018-04-05 10:53:29
2014-09-04,600183,15.83,15.83,15.80,15.61,11975094.00,87013560.00,2018-04-05 10:53:29
2014-09-03,600183,15.80,15.96,15.78,15.61,12098460.00,88191784.00,2018-04-05 10:53:29
2014-09-02,600183,15.63,15.93,15.80,15.39,18770442.00,135956496.00,2018-04-05 10:53:29
2014-09-01,600183,15.61,15.67,15.65,15.46,12714463.00,91373816.00,2018-04-05 10:53:29
2014-08-29,600183,15.05,15.61,15.59,15.02,16124870.00,114825184.00,2018-04-05 10:53:29
2014-08-28,600183,14.94,15.13,15.05,14.76,9649167.00,66664712.00,2018-04-05 10:53:29
2014-08-27,600183,14.87,15.05,14.83,14.76,8702145.00,59839188.00,2018-04-05 10:53:29
2014-08-26,600183,15.20,15.31,14.87,14.72,12753403.00,88129640.00,2018-04-05 10:53:29
2014-08-25,600183,15.35,15.57,15.24,15.20,10689976.00,75770512.00,2018-04-05 10:53:29
2014-08-22,600183,15.33,15.44,15.37,15.15,14485344.00,102214744.00,2018-04-05 10:53:29
2014-08-21,600183,15.54,15.54,15.33,15.15,20259288.00,142546944.00,2018-04-05 10:53:29
2014-08-20,600183,15.48,15.76,15.54,15.26,12927729.00,92741304.00,2018-04-05 10:53:29
2014-08-19,600183,15.80,15.80,15.50,15.35,18802632.00,134435440.00,2018-04-05 10:53:29
2014-08-18,600183,15.96,16.02,15.80,15.37,19474148.00,140873872.00,2018-04-05 10:53:29
2014-08-15,600183,15.78,16.09,15.93,15.70,9972138.00,73203784.00,2018-04-05 10:53:29
2014-08-14,600183,15.70,16.22,15.78,15.59,19531620.00,143633872.00,2018-04-05 10:53:29
2014-08-13,600183,15.83,16.00,15.74,15.57,14468822.00,105220208.00,2018-04-05 10:53:29
2014-08-12,600183,15.93,16.02,15.76,15.57,14694687.00,106731600.00,2018-04-05 10:53:29
2014-08-11,600183,15.39,16.15,15.93,15.18,17052684.00,123878024.00,2018-04-05 10:53:29
2014-08-08,600183,15.65,15.96,15.44,15.24,26833532.00,193096128.00,2018-04-05 10:53:29
2014-08-07,600183,15.70,16.39,15.63,15.57,48483656.00,356616864.00,2018-04-05 10:53:29
2014-08-06,600183,14.68,15.87,15.65,14.53,33697744.00,237936064.00,2018-04-05 10:53:29
2014-08-05,600183,14.85,14.87,14.79,14.53,11849990.00,80374080.00,2018-04-05 10:53:29
2014-08-04,600183,14.83,15.07,14.94,14.48,11162519.00,76079680.00,2018-04-05 10:53:29
2014-08-01,600183,14.53,15.28,14.79,14.48,25790944.00,178094016.00,2018-04-05 10:53:29
2014-07-31,600183,13.92,15.00,14.66,13.92,26809620.00,181210448.00,2018-04-05 10:53:29
2014-07-30,600183,13.79,14.29,13.98,13.57,16467954.00,105833856.00,2018-04-05 10:53:29
2014-07-29,600183,13.66,13.81,13.68,13.59,11908296.00,75290392.00,2018-04-05 10:53:29
2014-07-28,600183,13.46,13.88,13.77,13.44,17208506.00,108230616.00,2018-04-05 10:53:29
2014-07-25,600183,13.40,13.64,13.55,13.25,16575001.00,103376272.00,2018-04-05 10:53:29
2014-07-24,600183,12.99,13.44,13.40,12.99,29516208.00,180472096.00,2018-04-05 10:53:29
2014-07-23,600183,12.68,12.83,12.68,12.60,4010623.00,23481860.00,2018-04-05 10:53:29
2014-07-22,600183,12.53,12.81,12.75,12.49,6348788.00,37220040.00,2018-04-05 10:53:29
2014-07-21,600183,12.53,12.66,12.53,12.47,4826586.00,27942632.00,2018-04-05 10:53:29
2014-07-18,600183,12.57,12.90,12.62,12.51,6679130.00,38978552.00,2018-04-05 10:53:29
2014-07-17,600183,12.79,12.88,12.62,12.49,6297311.00,36726016.00,2018-04-05 10:53:29
2014-07-16,600183,13.01,13.05,12.86,12.77,4415707.00,26326476.00,2018-04-05 10:53:29
2014-07-15,600183,13.12,13.14,12.99,12.92,6076689.00,36408152.00,2018-04-05 10:53:29
2014-07-14,600183,12.77,13.12,13.09,12.68,9098688.00,54485384.00,2018-04-05 10:53:29
2014-07-11,600183,12.66,12.90,12.79,12.60,5153664.00,30393592.00,2018-04-05 10:53:29
2014-07-10,600183,12.62,12.77,12.68,12.57,5764090.00,33687480.00,2018-04-05 10:53:29
2014-07-09,600183,12.88,12.92,12.70,12.57,11503322.00,67628912.00,2018-04-05 10:53:29
2014-07-08,600183,12.75,12.99,12.96,12.70,7021975.00,41566488.00,2018-04-05 10:53:29
2014-07-07,600183,13.14,13.18,12.79,12.75,10564351.00,62973700.00,2018-04-05 10:53:29
2014-07-04,600183,13.20,13.22,13.16,13.03,6384267.00,38631680.00,2018-04-05 10:53:29
2014-07-03,600183,13.29,13.31,13.20,13.01,11704264.00,71056144.00,2018-04-05 10:53:29
2014-07-02,600183,13.20,13.42,13.27,13.16,9403362.00,57573064.00,2018-04-05 10:53:29
2014-07-01,600183,13.33,13.40,13.20,13.16,9549181.00,58347516.00,2018-04-05 10:53:29
