tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601225,7.68,7.68,7.64,7.52,20417035.00,115755051.00,2018-04-05 10:53:29
2016-09-29,601225,7.52,7.76,7.67,7.51,38705743.00,221459872.00,2018-04-05 10:53:29
2016-09-28,601225,7.44,7.49,7.40,7.34,13853400.00,76295063.00,2018-04-05 10:53:29
2016-09-27,601225,7.40,7.53,7.42,7.25,15890385.00,87046922.00,2018-04-05 10:53:29
2016-09-26,601225,7.52,7.68,7.45,7.44,20656060.00,116143866.00,2018-04-05 10:53:29
2016-09-23,601225,7.53,7.57,7.47,7.41,11227978.00,62551227.00,2018-04-05 10:53:29
2016-09-22,601225,7.51,7.65,7.53,7.49,23645078.00,133581454.00,2018-04-05 10:53:29
2016-09-21,601225,7.45,7.57,7.45,7.37,15935529.00,88575400.00,2018-04-05 10:53:29
2016-09-20,601225,7.30,7.55,7.48,7.26,27572375.00,153001143.00,2018-04-05 10:53:29
2016-09-19,601225,7.26,7.37,7.32,7.24,10935940.00,59572394.00,2018-04-05 10:53:29
2016-09-14,601225,7.21,7.25,7.22,7.08,14535389.00,77684214.00,2018-04-05 10:53:29
2016-09-13,601225,7.33,7.38,7.30,7.21,23078097.00,125505381.00,2018-04-05 10:53:29
2016-09-12,601225,7.73,7.73,7.33,7.12,51619298.00,285140489.00,2018-04-05 10:53:29
2016-09-09,601225,8.24,8.26,7.88,7.84,36983862.00,220720493.00,2018-04-05 10:53:29
2016-09-08,601225,7.80,8.20,8.18,7.75,48230790.00,286289220.00,2018-04-05 10:53:29
2016-09-07,601225,7.98,8.04,7.88,7.83,42654766.00,251849804.00,2018-04-05 10:53:29
2016-09-06,601225,7.99,8.20,8.14,7.91,44583379.00,268940068.00,2018-04-05 10:53:29
2016-09-05,601225,7.72,8.24,8.02,7.72,49166176.00,292668660.00,2018-04-05 10:53:29
2016-09-02,601225,7.67,7.81,7.64,7.59,15862088.00,90808748.00,2018-04-05 10:53:29
