tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002050,17.35,17.70,17.53,17.09,13731761.00,242684617.00,2018-04-05 10:53:29
2018-03-29,002050,17.72,17.72,17.37,16.39,22855164.00,395709182.00,2018-04-05 10:53:29
2018-03-28,002050,17.79,17.93,17.56,17.23,25409674.00,451513159.00,2018-04-05 10:53:29
2018-03-27,002050,18.36,18.73,18.26,18.18,18521409.00,346225768.00,2018-04-05 10:53:29
2018-03-26,002050,17.69,18.21,18.10,17.57,14333795.00,259727089.00,2018-04-05 10:53:29
2018-03-23,002050,17.89,18.26,17.91,17.11,31736725.00,571204367.00,2018-04-05 10:53:29
2018-03-22,002050,18.91,19.10,18.74,18.46,10934038.00,207291800.00,2018-04-05 10:53:29
2018-03-21,002050,19.11,19.51,18.96,18.84,13467663.00,260532079.00,2018-04-05 10:53:29
2018-03-20,002050,19.19,19.25,19.07,18.59,16031054.00,307189682.00,2018-04-05 10:53:29
2018-03-19,002050,19.59,19.70,19.35,19.25,14155003.00,278677081.00,2018-04-05 10:53:29
2018-03-16,002050,19.94,20.24,19.68,19.68,8644515.00,174978996.00,2018-04-05 10:53:29
2018-03-15,002050,19.76,20.10,19.93,19.64,10068791.00,202938348.00,2018-04-05 10:53:29
2018-03-14,002050,19.94,20.19,19.78,19.76,9862898.00,199289248.00,2018-04-05 10:53:29
2018-03-13,002050,20.61,20.87,20.05,19.89,19867156.00,408299109.00,2018-04-05 10:53:29
2018-03-12,002050,20.26,20.91,20.77,20.04,28507571.00,594997275.00,2018-04-05 10:53:29
2018-03-09,002050,20.04,20.37,20.25,19.93,15878202.00,324872292.00,2018-04-05 10:53:29
2018-03-08,002050,19.68,19.99,19.92,19.60,7981115.00,160364778.00,2018-04-05 10:53:29
2018-03-07,002050,20.24,20.40,19.80,19.71,15313810.00,309615832.00,2018-04-05 10:53:29
2018-03-06,002050,19.69,20.43,20.23,19.55,24273765.00,494899388.00,2018-04-05 10:53:29
2018-03-05,002050,19.66,19.87,19.53,19.26,10805254.00,213665951.00,2018-04-05 10:53:29
2018-03-02,002050,19.89,20.06,19.66,19.55,12767340.00,255749269.00,2018-04-05 10:53:29
2018-03-01,002050,19.70,20.19,20.16,19.46,20865019.00,422229852.00,2018-04-05 10:53:29
2018-02-28,002050,19.23,20.08,19.84,18.97,22928773.00,458376208.00,2018-04-05 10:53:29
2018-02-27,002050,19.69,19.91,19.32,18.86,28092955.00,550061902.00,2018-04-05 10:53:29
2018-02-26,002050,19.38,20.09,19.94,19.38,18814186.00,377145251.00,2018-04-05 10:53:29
2018-02-23,002050,19.37,19.40,19.30,18.98,9523818.00,185234580.00,2018-04-05 10:53:29
2018-02-22,002050,18.56,19.46,19.40,18.56,18798760.00,364771075.00,2018-04-05 10:53:29
2018-02-14,002050,18.25,18.64,18.54,18.25,10882005.00,204054992.00,2018-04-05 10:53:29
2018-02-13,002050,18.72,18.98,18.24,18.22,21546654.00,404301810.00,2018-04-05 10:53:29
2018-02-12,002050,17.67,19.15,18.75,17.57,27774821.00,516598277.00,2018-04-05 10:53:29
2018-02-09,002050,17.38,17.75,17.45,16.95,20480396.00,361456510.00,2018-04-05 10:53:29
2018-02-08,002050,17.71,18.26,18.15,17.63,14415746.00,263498235.00,2018-04-05 10:53:29
2018-02-07,002050,18.49,18.64,17.72,16.81,33356172.00,607552429.00,2018-04-05 10:53:29
2018-02-06,002050,19.52,19.68,17.94,17.94,50303925.00,939709394.00,2018-04-05 10:53:29
2018-02-05,002050,20.02,20.52,19.94,19.59,19581425.00,395024492.00,2018-04-05 10:53:29
2018-02-02,002050,19.15,20.18,20.17,19.15,20954216.00,420112373.00,2018-04-05 10:53:29
2018-02-01,002050,19.86,19.93,19.41,18.83,28440347.00,556394220.00,2018-04-05 10:53:29
2018-01-31,002050,19.54,20.03,19.85,19.44,13208331.00,264224286.00,2018-04-05 10:53:29
2018-01-30,002050,19.43,19.90,19.64,19.43,17195882.00,342972273.00,2018-04-05 10:53:29
2018-01-29,002050,20.09,20.18,19.39,19.17,27102509.00,538562890.00,2018-04-05 10:53:29
2018-01-26,002050,20.12,20.46,20.04,19.94,14250055.00,290438068.00,2018-04-05 10:53:29
2018-01-25,002050,20.57,20.58,20.24,20.14,16431933.00,338309402.00,2018-04-05 10:53:29
2018-01-24,002050,20.35,20.63,20.53,19.82,34319463.00,707043721.00,2018-04-05 10:53:29
2018-01-23,002050,19.96,20.43,20.05,19.86,22423602.00,456252351.00,2018-04-05 10:53:29
2018-01-22,002050,19.46,20.09,19.96,19.22,26801630.00,534538967.00,2018-04-05 10:53:29
2018-01-19,002050,18.88,19.60,19.46,18.78,24749098.00,483761857.00,2018-04-05 10:53:29
2018-01-18,002050,18.81,19.20,18.75,18.66,17833719.00,340877105.00,2018-04-05 10:53:29
2018-01-17,002050,19.19,19.33,18.98,18.45,22516777.00,430387728.00,2018-04-05 10:53:29
2018-01-16,002050,19.08,19.60,19.18,18.83,27689366.00,540511820.00,2018-04-05 10:53:29
2018-01-15,002050,19.78,19.89,18.96,18.90,24449359.00,480759311.00,2018-04-05 10:53:29
2018-01-12,002050,20.09,20.14,19.84,19.62,13713207.00,275550995.00,2018-04-05 10:53:29
2018-01-11,002050,19.79,20.29,20.14,19.54,16897706.00,341452763.00,2018-04-05 10:53:29
2018-01-10,002050,20.23,20.33,19.98,19.76,22815472.00,462461643.00,2018-04-05 10:53:29
2018-01-09,002050,19.59,20.64,20.49,19.41,35976930.00,734611911.00,2018-04-05 10:53:29
2018-01-08,002050,19.48,20.21,19.51,19.21,30404281.00,606535113.00,2018-04-05 10:53:29
2018-01-05,002050,20.00,20.46,19.54,19.47,27511891.00,553235885.00,2018-04-05 10:53:29
2018-01-04,002050,19.52,19.84,19.78,19.35,21948762.00,435307509.00,2018-04-05 10:53:29
2018-01-03,002050,19.49,19.77,19.68,19.09,33617494.00,662142470.00,2018-04-05 10:53:29
2018-01-02,002050,18.14,19.45,19.32,18.05,43050843.00,820837596.00,2018-04-05 10:53:29
