tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600266,11.94,12.00,11.21,11.14,63900128.00,1484105600.00,2018-04-05 10:53:29
2015-03-30,600266,11.31,12.03,11.60,11.08,72637360.00,1688281984.00,2018-04-05 10:53:29
2015-03-27,600266,11.17,11.57,11.53,10.96,35808664.00,814189632.00,2018-04-05 10:53:29
2015-03-26,600266,11.55,11.55,11.17,11.15,37227208.00,850105088.00,2018-04-05 10:53:29
2015-03-25,600266,11.96,11.96,11.57,11.44,52589004.00,1238881152.00,2018-04-05 10:53:29
2015-03-24,600266,11.28,12.13,12.05,11.15,85147944.00,1992998656.00,2018-04-05 10:53:29
2015-03-23,600266,11.15,11.37,11.20,11.01,48171400.00,1088337408.00,2018-04-05 10:53:29
2015-03-20,600266,11.02,11.39,11.09,10.82,55082960.00,1234056832.00,2018-04-05 10:53:29
2015-03-19,600266,11.14,11.33,10.94,10.74,44775684.00,993710272.00,2018-04-05 10:53:29
2015-03-18,600266,11.02,11.43,11.14,10.89,54822888.00,1236774272.00,2018-04-05 10:53:29
2015-03-17,600266,11.24,11.32,11.03,10.87,61265920.00,1361517696.00,2018-04-05 10:53:29
2015-03-16,600266,10.61,11.38,11.21,10.44,71372520.00,1582950144.00,2018-04-05 10:53:29
2015-03-13,600266,10.40,10.79,10.54,10.18,94323904.00,1996067072.00,2018-04-05 10:53:29
2015-03-12,600266,9.18,10.00,10.00,9.14,80131248.00,1571730176.00,2018-04-05 10:53:29
2015-03-11,600266,9.02,9.16,9.09,9.00,15249562.00,280025728.00,2018-04-05 10:53:29
2015-03-10,600266,8.94,9.10,9.01,8.91,12288368.00,223700800.00,2018-04-05 10:53:29
2015-03-09,600266,8.91,9.06,9.03,8.71,15834552.00,282817600.00,2018-04-05 10:53:29
2015-03-06,600266,9.11,9.18,9.01,8.97,12784984.00,234519536.00,2018-04-05 10:53:29
2015-03-05,600266,9.16,9.20,9.13,9.03,14571301.00,268187040.00,2018-04-05 10:53:29
2015-03-04,600266,9.09,9.27,9.16,8.97,16340877.00,301434880.00,2018-04-05 10:53:29
2015-03-03,600266,9.35,9.35,9.09,9.06,22296312.00,412663712.00,2018-04-05 10:53:29
2015-03-02,600266,9.54,9.59,9.36,9.34,27212640.00,519464096.00,2018-04-05 10:53:29
2015-02-27,600266,9.34,9.38,9.26,9.21,17965456.00,337133600.00,2018-04-05 10:53:29
2015-02-26,600266,8.96,9.37,9.37,8.88,27361434.00,508938464.00,2018-04-05 10:53:29
2015-02-25,600266,9.09,9.10,8.94,8.91,13000299.00,236149664.00,2018-04-05 10:53:29
2015-02-17,600266,8.92,9.17,9.04,8.92,16688804.00,305586720.00,2018-04-05 10:53:29
2015-02-16,600266,8.95,8.95,8.91,8.85,16095910.00,289412704.00,2018-04-05 10:53:29
2015-02-13,600266,8.81,9.14,8.92,8.75,27213102.00,490623712.00,2018-04-05 10:53:29
2015-02-12,600266,8.55,8.80,8.77,8.55,19225210.00,337079136.00,2018-04-05 10:53:29
2015-02-11,600266,8.66,8.66,8.58,8.54,12665122.00,219668672.00,2018-04-05 10:53:29
2015-02-10,600266,8.45,8.62,8.59,8.37,16260054.00,280773856.00,2018-04-05 10:53:29
2015-02-09,600266,8.42,8.53,8.46,8.19,22480244.00,381360000.00,2018-04-05 10:53:29
2015-02-06,600266,8.89,8.89,8.50,8.41,28662936.00,497507552.00,2018-04-05 10:53:29
2015-02-05,600266,9.44,9.50,8.92,8.90,25526132.00,478644448.00,2018-04-05 10:53:29
2015-02-04,600266,9.41,9.45,9.17,9.17,18501674.00,347885888.00,2018-04-05 10:53:29
2015-02-03,600266,9.27,9.40,9.39,9.11,18976544.00,355054432.00,2018-04-05 10:53:29
2015-02-02,600266,9.25,9.35,9.19,9.09,16541679.00,308051456.00,2018-04-05 10:53:29
2015-01-30,600266,9.49,9.59,9.43,9.21,23327620.00,443584064.00,2018-04-05 10:53:29
2015-01-29,600266,9.50,9.57,9.40,9.38,16708176.00,319194464.00,2018-04-05 10:53:29
2015-01-28,600266,9.37,9.63,9.62,9.28,32123660.00,617387584.00,2018-04-05 10:53:29
2015-01-27,600266,9.54,9.57,9.37,9.28,24182918.00,458818528.00,2018-04-05 10:53:29
2015-01-26,600266,9.49,9.55,9.52,9.26,27487920.00,521376512.00,2018-04-05 10:53:29
2015-01-23,600266,9.55,9.84,9.51,9.45,32596038.00,635253504.00,2018-04-05 10:53:29
2015-01-22,600266,9.68,9.69,9.56,9.40,37145924.00,713732928.00,2018-04-05 10:53:29
2015-01-21,600266,9.16,9.75,9.68,9.03,56542732.00,1077114880.00,2018-04-05 10:53:29
2015-01-20,600266,8.86,9.20,9.03,8.76,44524284.00,809773952.00,2018-04-05 10:53:29
2015-01-19,600266,9.14,9.17,8.83,8.83,44048688.00,796668352.00,2018-04-05 10:53:29
2015-01-16,600266,10.10,10.13,9.81,9.68,41620112.00,828836544.00,2018-04-05 10:53:29
2015-01-15,600266,9.73,10.17,10.09,9.51,41146256.00,817472704.00,2018-04-05 10:53:29
2015-01-14,600266,10.77,10.79,9.90,9.75,44592884.00,923045824.00,2018-04-05 10:53:29
2015-01-13,600266,10.56,10.88,10.74,10.40,27962472.00,604666240.00,2018-04-05 10:53:29
2015-01-12,600266,10.44,10.62,10.57,10.32,21854540.00,463426560.00,2018-04-05 10:53:29
2015-01-09,600266,10.47,10.88,10.47,10.39,34644204.00,741875328.00,2018-04-05 10:53:29
2015-01-08,600266,11.14,11.21,10.50,10.48,42612552.00,925097280.00,2018-04-05 10:53:29
