tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600058,11.07,11.38,11.18,11.06,19524156.00,242545984.00,2018-04-05 10:53:29
2014-09-29,600058,11.05,11.11,11.04,10.94,12999160.00,158068512.00,2018-04-05 10:53:29
2014-09-26,600058,10.94,11.14,11.02,10.84,13002933.00,158133440.00,2018-04-05 10:53:29
2014-09-25,600058,10.83,11.06,10.98,10.75,16748132.00,202101696.00,2018-04-05 10:53:29
2014-09-24,600058,10.61,10.84,10.81,10.54,8123483.00,96235408.00,2018-04-05 10:53:29
2014-09-23,600058,10.62,10.65,10.63,10.51,6551733.00,76522504.00,2018-04-05 10:53:29
2014-09-22,600058,10.93,10.93,10.57,10.53,10320075.00,121924784.00,2018-04-05 10:53:29
2014-09-19,600058,10.95,11.02,10.92,10.82,8815846.00,106210448.00,2018-04-05 10:53:29
2014-09-18,600058,10.78,11.00,10.99,10.77,10027834.00,120712944.00,2018-04-05 10:53:29
2014-09-17,600058,10.75,10.93,10.85,10.66,7793458.00,93125920.00,2018-04-05 10:53:29
2014-09-16,600058,11.04,11.13,10.75,10.75,15312623.00,184848608.00,2018-04-05 10:53:29
2014-09-15,600058,10.85,11.17,11.05,10.74,15181970.00,183343744.00,2018-04-05 10:53:29
2014-09-12,600058,10.81,10.85,10.84,10.70,6679368.00,79491080.00,2018-04-05 10:53:29
2014-09-11,600058,10.96,11.02,10.81,10.78,14387112.00,172960144.00,2018-04-05 10:53:29
2014-09-10,600058,10.75,10.96,10.95,10.65,16746007.00,200791856.00,2018-04-05 10:53:29
2014-09-09,600058,10.85,10.86,10.75,10.66,7957151.00,94478464.00,2018-04-05 10:53:29
2014-09-05,600058,10.67,10.82,10.75,10.62,12375919.00,146566960.00,2018-04-05 10:53:29
2014-09-04,600058,10.59,10.65,10.65,10.54,7977707.00,93397456.00,2018-04-05 10:53:29
2014-09-03,600058,10.55,10.68,10.56,10.53,8919568.00,104388464.00,2018-04-05 10:53:29
2014-09-02,600058,10.47,10.56,10.55,10.37,9145368.00,105687056.00,2018-04-05 10:53:29
2014-09-01,600058,10.32,10.45,10.44,10.26,5909311.00,67546280.00,2018-04-05 10:53:29
2014-08-29,600058,10.24,10.32,10.32,10.18,6694923.00,75740640.00,2018-04-05 10:53:29
2014-08-28,600058,10.41,10.50,10.30,10.26,6004121.00,68704896.00,2018-04-05 10:53:29
2014-08-27,600058,10.38,10.53,10.42,10.36,5667358.00,65280832.00,2018-04-05 10:53:29
