tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002709,46.92,47.44,46.34,46.22,3108279.00,125564192.00,2018-04-05 10:53:29
2015-03-30,002709,45.78,47.21,46.85,45.78,2648821.00,106252128.00,2018-04-05 10:53:29
2015-03-27,002709,45.26,46.10,45.76,45.06,1954680.00,76936184.00,2018-04-05 10:53:29
2015-03-26,002709,46.57,46.68,45.29,44.83,3449077.00,135715696.00,2018-04-05 10:53:29
2015-03-25,002709,46.12,46.78,46.49,45.29,4604183.00,181856976.00,2018-04-05 10:53:29
2015-03-24,002709,47.91,49.13,47.12,44.71,4192557.00,172177856.00,2018-04-05 10:53:29
2015-03-23,002709,47.83,48.76,47.90,47.39,3952968.00,162937616.00,2018-04-05 10:53:29
2015-03-20,002709,47.22,48.20,48.04,46.49,3238603.00,132649784.00,2018-04-05 10:53:29
2015-03-19,002709,48.31,48.31,47.26,47.04,2927503.00,119476488.00,2018-04-05 10:53:29
2015-03-18,002709,47.27,48.78,48.61,46.32,6264558.00,256072624.00,2018-04-05 10:53:29
2015-03-17,002709,44.91,49.27,49.27,44.91,6398667.00,262232336.00,2018-04-05 10:53:29
2015-03-16,002709,44.27,45.12,44.78,43.81,2037840.00,78302408.00,2018-04-05 10:53:29
2015-03-13,002709,43.31,43.92,43.87,42.74,1869325.00,69835680.00,2018-04-05 10:53:29
2015-03-12,002709,44.01,44.12,42.91,42.16,2675995.00,98993512.00,2018-04-05 10:53:29
2015-03-11,002709,44.81,44.81,43.97,43.74,1696126.00,64269164.00,2018-04-05 10:53:29
2015-03-10,002709,44.60,45.29,45.12,43.62,3539796.00,135125312.00,2018-04-05 10:53:29
2015-03-09,002709,45.19,46.29,44.83,44.26,2414432.00,93000408.00,2018-04-05 10:53:29
2015-03-06,002709,48.20,48.23,45.86,45.77,2579558.00,104000472.00,2018-04-05 10:53:29
2015-03-05,002709,46.04,49.42,48.80,44.48,4520968.00,181746416.00,2018-04-05 10:53:29
2015-03-04,002709,45.76,46.69,46.04,45.76,1584279.00,63059100.00,2018-04-05 10:53:29
2015-03-03,002709,47.04,47.61,46.05,45.76,2603394.00,103938520.00,2018-04-05 10:53:29
2015-03-02,002709,46.86,48.78,47.04,46.66,3293885.00,134618976.00,2018-04-05 10:53:29
2015-02-27,002709,45.95,47.40,47.25,45.41,2904626.00,116185728.00,2018-04-05 10:53:29
2015-02-26,002709,47.00,47.28,46.11,45.41,2126230.00,84854432.00,2018-04-05 10:53:29
2015-02-25,002709,49.48,49.70,46.79,46.72,2101900.00,86112224.00,2018-04-05 10:53:29
2015-02-17,002709,45.99,51.30,48.99,45.99,5617880.00,239663552.00,2018-04-05 10:53:29
2015-02-16,002709,43.09,46.68,46.63,42.83,5522351.00,217211264.00,2018-04-05 10:53:29
2015-02-13,002709,41.60,44.31,43.27,41.52,4156055.00,153022064.00,2018-04-05 10:53:29
2015-02-12,002709,40.97,42.02,41.33,40.71,1407407.00,49942080.00,2018-04-05 10:53:29
2015-02-11,002709,40.42,41.80,41.24,39.91,2635708.00,92804544.00,2018-04-05 10:53:29
2015-02-10,002709,40.25,40.75,40.48,39.22,2669570.00,91702504.00,2018-04-05 10:53:29
2015-02-09,002709,40.75,42.36,40.88,40.32,2384958.00,84710136.00,2018-04-05 10:53:29
2015-02-06,002709,41.81,42.50,41.52,41.22,3038411.00,109276440.00,2018-04-05 10:53:29
2015-02-05,002709,41.65,42.86,42.16,40.87,7413529.00,266610448.00,2018-04-05 10:53:29
2015-02-04,002709,37.51,41.08,41.08,37.51,6164651.00,215832496.00,2018-04-05 10:53:29
2015-02-03,002709,37.00,37.58,37.34,36.93,942411.00,30383862.00,2018-04-05 10:53:29
2015-02-02,002709,36.67,37.59,37.11,36.24,645300.00,20544958.00,2018-04-05 10:53:29
2015-01-30,002709,38.33,38.78,37.01,36.93,1267001.00,40979472.00,2018-04-05 10:53:29
2015-01-29,002709,39.27,39.27,38.48,38.38,889806.00,29634666.00,2018-04-05 10:53:29
2015-01-28,002709,39.36,39.89,39.48,39.09,1038741.00,35423508.00,2018-04-05 10:53:29
2015-01-27,002709,39.42,39.60,39.29,38.79,874466.00,29455420.00,2018-04-05 10:53:29
2015-01-26,002709,38.56,39.41,39.14,38.18,918179.00,30811050.00,2018-04-05 10:53:29
2015-01-23,002709,39.63,40.09,38.69,38.63,1307241.00,44086156.00,2018-04-05 10:53:29
2015-01-22,002709,38.81,39.71,39.64,38.81,1607973.00,54440972.00,2018-04-05 10:53:29
2015-01-21,002709,38.13,39.16,39.02,38.13,1587749.00,53155212.00,2018-04-05 10:53:29
2015-01-20,002709,37.05,38.71,38.58,36.94,1024106.00,33596836.00,2018-04-05 10:53:29
2015-01-19,002709,37.28,39.14,37.05,35.42,1011578.00,32854338.00,2018-04-05 10:53:29
2015-01-16,002709,37.64,38.04,37.76,37.30,620658.00,20186120.00,2018-04-05 10:53:29
2015-01-15,002709,38.04,38.77,37.55,37.51,680813.00,22257026.00,2018-04-05 10:53:29
2015-01-14,002709,39.14,39.41,38.14,38.07,789912.00,26093586.00,2018-04-05 10:53:29
2015-01-13,002709,38.21,39.49,39.05,37.94,1388254.00,46477860.00,2018-04-05 10:53:29
2015-01-12,002709,37.28,38.73,38.15,37.17,1122449.00,36955500.00,2018-04-05 10:53:29
2015-01-09,002709,37.17,38.66,37.55,36.93,1235853.00,40205720.00,2018-04-05 10:53:29
2015-01-08,002709,37.57,38.20,37.29,37.28,570310.00,18535980.00,2018-04-05 10:53:29
2015-01-07,002709,38.29,38.54,37.61,37.19,768938.00,24886558.00,2018-04-05 10:53:29
2015-01-06,002709,37.75,38.44,38.29,37.34,1367116.00,44605984.00,2018-04-05 10:53:29
2015-01-05,002709,36.93,40.25,38.42,36.93,3302606.00,109196240.00,2018-04-05 10:53:29
