tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002371,44.28,44.93,44.50,44.06,3678691.00,126432168.00,2018-04-05 10:53:29
2016-09-29,002371,43.47,44.90,44.54,43.00,6331530.00,215870291.00,2018-04-05 10:53:29
2016-09-28,002371,43.97,43.97,43.21,43.03,3005218.00,100883470.00,2018-04-05 10:53:29
2016-09-27,002371,43.19,44.09,43.76,42.29,4904797.00,164012916.00,2018-04-05 10:53:29
2016-09-26,002371,46.41,46.41,43.81,43.70,5335749.00,185545195.00,2018-04-05 10:53:29
2016-09-23,002371,45.62,46.27,46.09,45.29,4954675.00,175444168.00,2018-04-05 10:53:29
2016-09-22,002371,46.36,46.76,45.62,45.61,3740960.00,133139158.00,2018-04-05 10:53:29
2016-09-21,002371,46.62,46.78,46.14,45.96,3317474.00,118752521.00,2018-04-05 10:53:29
2016-09-20,002371,46.94,47.24,46.62,46.37,4923899.00,178074851.00,2018-04-05 10:53:29
2016-09-19,002371,46.22,47.01,46.85,45.78,5341763.00,191611663.00,2018-04-05 10:53:29
2016-09-14,002371,44.69,46.25,45.75,44.23,7211145.00,252923269.00,2018-04-05 10:53:29
2016-09-13,002371,45.48,45.70,44.72,44.56,5702349.00,198112413.00,2018-04-05 10:53:29
2016-09-12,002371,47.58,47.59,44.64,44.44,9905310.00,354180769.00,2018-04-05 10:53:29
2016-09-09,002371,49.65,49.67,48.78,48.74,4207154.00,159997181.00,2018-04-05 10:53:29
2016-09-08,002371,48.62,49.74,49.57,48.62,5573156.00,212665837.00,2018-04-05 10:53:29
2016-09-07,002371,50.42,51.11,48.97,48.75,10878601.00,418130724.00,2018-04-05 10:53:29
2016-09-06,002371,49.32,50.80,50.72,48.87,8052546.00,311137481.00,2018-04-05 10:53:29
2016-09-05,002371,51.71,51.71,49.35,49.24,8657201.00,338414297.00,2018-04-05 10:53:29
2016-09-02,002371,51.86,52.36,51.15,50.56,7307251.00,290818665.00,2018-04-05 10:53:29
2016-09-01,002371,53.96,54.11,52.23,51.84,7177987.00,294477830.00,2018-04-05 10:53:29
2016-08-31,002371,53.52,54.05,53.78,52.24,11714726.00,480446658.00,2018-04-05 10:53:29
2016-08-30,002371,56.21,57.65,54.07,53.01,13332509.00,571208144.00,2018-04-05 10:53:29
2016-08-29,002371,55.22,56.54,56.25,54.16,12904096.00,553627127.00,2018-04-05 10:53:29
2016-08-26,002371,52.19,57.92,56.06,51.99,24947921.00,1067771660.00,2018-04-05 10:53:29
2016-08-25,002371,51.00,53.77,53.01,50.29,21185020.00,855486265.00,2018-04-05 10:53:29
2016-08-24,002371,51.00,51.00,50.62,49.90,6636580.00,258685488.00,2018-04-05 10:53:29
2016-08-23,002371,49.13,51.02,50.81,48.88,9996457.00,389523785.00,2018-04-05 10:53:29
2016-08-22,002371,49.14,50.20,49.26,48.74,6616636.00,253749799.00,2018-04-05 10:53:29
2016-08-19,002371,49.75,50.15,48.92,48.79,6037782.00,230060039.00,2018-04-05 10:53:29
2016-08-18,002371,50.93,51.31,49.63,49.18,9573949.00,370424049.00,2018-04-05 10:53:29
2016-08-17,002371,50.63,52.08,51.02,49.78,10209190.00,403643439.00,2018-04-05 10:53:29
2016-08-16,002371,50.42,51.52,50.45,50.16,10863488.00,427082739.00,2018-04-05 10:53:29
2016-08-15,002371,47.82,50.93,50.42,46.90,13490839.00,516211545.00,2018-04-05 10:53:29
2016-08-12,002371,46.92,47.82,47.68,46.18,7806920.00,283600240.00,2018-04-05 10:53:29
2016-08-11,002371,49.15,49.81,47.62,47.46,8851052.00,332189787.00,2018-04-05 10:53:29
2016-08-10,002371,50.51,51.52,49.48,49.44,8842725.00,345452226.00,2018-04-05 10:53:29
2016-08-09,002371,51.31,51.68,51.02,50.16,8012699.00,314368174.00,2018-04-05 10:53:29
2016-08-08,002371,50.29,51.33,50.96,49.49,7889516.00,308732541.00,2018-04-05 10:53:29
2016-08-05,002371,49.49,51.25,50.56,49.39,12261907.00,477205286.00,2018-04-05 10:53:29
2016-08-04,002371,47.45,51.56,50.23,47.45,15377489.00,589501766.00,2018-04-05 10:53:29
2016-08-03,002371,47.77,48.29,47.33,47.09,5805557.00,213039452.00,2018-04-05 10:53:29
2016-08-02,002371,46.00,48.74,47.77,46.00,10432498.00,385609242.00,2018-04-05 10:53:29
2016-08-01,002371,45.25,47.02,46.63,43.84,7955303.00,281837178.00,2018-04-05 10:53:29
2016-07-29,002371,46.40,47.18,46.03,45.09,8285316.00,295741859.00,2018-04-05 10:53:29
2016-07-28,002371,47.51,47.67,46.54,44.32,13932610.00,493896768.00,2018-04-05 10:53:29
2016-07-27,002371,49.65,50.67,47.71,46.93,14476952.00,551425519.00,2018-04-05 10:53:29
2016-07-26,002371,48.29,49.74,49.48,47.81,10072113.00,378718907.00,2018-04-05 10:53:29
2016-07-25,002371,48.60,49.65,48.29,47.78,6809306.00,256252476.00,2018-04-05 10:53:29
2016-07-22,002371,49.58,51.13,49.23,48.84,8323990.00,322011338.00,2018-04-05 10:53:29
2016-07-21,002371,50.81,51.38,49.84,49.77,8793964.00,342195284.00,2018-04-05 10:53:29
2016-07-20,002371,49.39,53.25,51.39,49.19,20963437.00,829985199.00,2018-04-05 10:53:29
2016-07-19,002371,48.87,49.77,49.77,47.75,11876209.00,449179629.00,2018-04-05 10:53:29
2016-07-18,002371,48.42,49.24,48.35,47.55,8729323.00,327808555.00,2018-04-05 10:53:29
2016-07-15,002371,49.97,50.16,48.09,47.72,14833939.00,557088961.00,2018-04-05 10:53:29
2016-07-14,002371,49.85,51.00,49.96,49.27,9640833.00,374371822.00,2018-04-05 10:53:29
2016-07-13,002371,49.96,51.17,49.71,49.13,13474762.00,519612555.00,2018-04-05 10:53:29
2016-07-12,002371,52.45,52.94,50.16,47.58,19637779.00,758339745.00,2018-04-05 10:53:29
2016-07-11,002371,53.39,54.04,52.59,52.14,13220530.00,541669636.00,2018-04-05 10:53:29
2016-07-08,002371,55.59,57.21,54.46,54.27,17094869.00,735321504.00,2018-04-05 10:53:29
2016-07-07,002371,51.92,57.34,55.63,51.90,26071345.00,1107975347.00,2018-04-05 10:53:29
2016-07-06,002371,53.52,53.76,52.66,51.96,15705021.00,641328517.00,2018-04-05 10:53:29
2016-07-05,002371,53.10,55.54,54.49,51.80,23928138.00,996344142.00,2018-04-05 10:53:29
2016-07-04,002371,52.36,53.27,52.88,51.73,15544982.00,630486628.00,2018-04-05 10:53:29
2016-07-01,002371,53.91,54.22,52.75,51.25,13565166.00,551699571.00,2018-04-05 10:53:29
