tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600109,9.05,9.30,8.98,8.88,97009879.00,1412447793.00,2018-04-05 10:53:29
2016-03-30,600109,8.96,9.16,9.05,8.87,122153181.00,1771627362.00,2018-04-05 10:53:29
2016-03-29,600109,8.58,9.09,8.76,8.36,103875310.00,1452415989.00,2018-04-05 10:53:29
2016-03-28,600109,8.78,8.86,8.49,8.46,59354062.00,826695097.00,2018-04-05 10:53:29
2016-03-25,600109,8.60,8.77,8.71,8.59,54906642.00,766165753.00,2018-04-05 10:53:29
2016-03-24,600109,8.88,8.94,8.61,8.59,87899584.00,1241104329.00,2018-04-05 10:53:29
2016-03-23,600109,8.95,9.21,9.09,8.77,107414656.00,1550689793.00,2018-04-05 10:53:29
2016-03-22,600109,9.14,9.27,9.00,8.91,145974298.00,2129821658.00,2018-04-05 10:53:29
2016-03-21,600109,8.69,9.38,9.38,8.64,288038565.00,4243795492.00,2018-04-05 10:53:29
2016-03-18,600109,8.12,8.85,8.53,8.10,146080879.00,1996155472.00,2018-04-05 10:53:29
2016-03-17,600109,7.78,8.14,8.07,7.77,86622146.00,1113321843.00,2018-04-05 10:53:29
2016-03-16,600109,7.73,8.00,7.79,7.69,78082641.00,985508550.00,2018-04-05 10:53:29
2016-03-15,600109,7.73,7.74,7.68,7.58,32650262.00,402131247.00,2018-04-05 10:53:29
2016-03-14,600109,7.54,7.95,7.74,7.54,62360890.00,780186075.00,2018-04-05 10:53:29
2016-03-11,600109,7.31,7.59,7.51,7.27,33111445.00,395737224.00,2018-04-05 10:53:29
2016-03-10,600109,7.65,7.74,7.41,7.39,35838434.00,434431876.00,2018-04-05 10:53:29
2016-03-09,600109,7.62,7.76,7.70,7.54,41898245.00,515071144.00,2018-04-05 10:53:29
2016-03-08,600109,7.84,7.84,7.83,7.44,51158045.00,628357023.00,2018-04-05 10:53:29
2016-03-07,600109,7.89,8.14,7.88,7.79,64787523.00,828361248.00,2018-04-05 10:53:29
2016-03-04,600109,7.75,7.90,7.84,7.53,80527737.00,1008490772.00,2018-04-05 10:53:29
2016-03-03,600109,7.80,8.00,7.80,7.74,67699319.00,853884723.00,2018-04-05 10:53:29
2016-03-02,600109,7.37,7.90,7.88,7.32,88398321.00,1084634130.00,2018-04-05 10:53:29
2016-03-01,600109,7.08,7.59,7.37,7.01,58692408.00,684868383.00,2018-04-05 10:53:29
2016-02-29,600109,7.28,7.33,7.08,6.85,61522597.00,689132223.00,2018-04-05 10:53:29
2016-02-26,600109,7.32,7.42,7.35,7.06,55537999.00,650698692.00,2018-04-05 10:53:29
2016-02-25,600109,7.94,7.98,7.21,7.21,83772679.00,1016365152.00,2018-04-05 10:53:29
2016-02-24,600109,7.90,8.06,8.01,7.72,60610235.00,770813046.00,2018-04-05 10:53:29
2016-02-23,600109,8.03,8.12,7.96,7.81,64917674.00,827537767.00,2018-04-05 10:53:29
2016-02-22,600109,8.20,8.40,8.08,7.93,114579130.00,1495124897.00,2018-04-05 10:53:29
2016-02-19,600109,7.62,8.02,7.96,7.52,98971260.00,1238478128.00,2018-04-05 10:53:29
2016-02-18,600109,7.57,8.15,7.67,7.53,121706437.00,1535333681.00,2018-04-05 10:53:29
2016-02-17,600109,7.31,7.43,7.42,7.23,50492064.00,595510260.00,2018-04-05 10:53:29
2016-02-16,600109,7.07,7.34,7.32,7.04,59131366.00,686584081.00,2018-04-05 10:53:29
2016-02-15,600109,6.83,7.04,6.98,6.82,34243553.00,380300373.00,2018-04-05 10:53:29
2016-02-05,600109,7.27,7.36,7.09,7.08,33607796.00,389534347.00,2018-04-05 10:53:29
2016-02-04,600109,7.24,7.39,7.30,7.24,39486401.00,463901753.00,2018-04-05 10:53:29
2016-02-03,600109,7.12,7.27,7.21,7.07,38680222.00,444765976.00,2018-04-05 10:53:29
2016-02-02,600109,7.02,7.44,7.30,6.99,59153493.00,689923230.00,2018-04-05 10:53:29
2016-02-01,600109,6.91,6.99,6.91,6.84,48539707.00,538104222.00,2018-04-05 10:53:29
2016-01-29,600109,6.66,7.06,6.97,6.64,57997545.00,642806347.00,2018-04-05 10:53:29
2016-01-28,600109,6.75,7.07,6.62,6.53,55613461.00,605163518.00,2018-04-05 10:53:29
2016-01-27,600109,6.91,7.00,6.78,6.45,59488788.00,645120339.00,2018-04-05 10:53:29
2016-01-26,600109,7.61,7.66,6.94,6.94,55662761.00,650187558.00,2018-04-05 10:53:29
2016-01-25,600109,7.72,7.83,7.71,7.64,29966798.00,371789678.00,2018-04-05 10:53:29
2016-01-22,600109,7.58,7.74,7.66,7.45,36244550.00,442779930.00,2018-04-05 10:53:29
2016-01-21,600109,7.70,7.97,7.47,7.46,47622847.00,592540351.00,2018-04-05 10:53:29
2016-01-20,600109,7.84,7.93,7.79,7.70,43607900.00,548882153.00,2018-04-05 10:53:29
2016-01-19,600109,7.62,7.95,7.89,7.59,50687729.00,634996855.00,2018-04-05 10:53:29
2016-01-18,600109,7.47,7.75,7.63,7.41,34444707.00,422498061.00,2018-04-05 10:53:29
2016-01-15,600109,7.99,7.99,7.59,7.54,56827867.00,709125016.00,2018-04-05 10:53:29
2016-01-14,600109,7.47,8.06,8.02,7.44,50823228.00,639277282.00,2018-04-05 10:53:29
2016-01-13,600109,8.01,8.13,7.81,7.72,60749785.00,779266921.00,2018-04-05 10:53:29
2016-01-12,600109,7.92,8.16,7.91,7.83,55648387.00,712979315.00,2018-04-05 10:53:29
2016-01-11,600109,8.42,8.67,7.85,7.85,83096522.00,1096554471.00,2018-04-05 10:53:29
2016-01-08,600109,8.84,9.04,8.72,8.15,85231245.00,1196874456.00,2018-04-05 10:53:29
2016-01-07,600109,9.14,9.19,8.53,8.52,28409777.00,400029947.00,2018-04-05 10:53:29
2016-01-06,600109,9.02,9.71,9.47,8.90,83323963.00,1248839999.00,2018-04-05 10:53:29
2016-01-05,600109,8.71,9.20,9.04,8.54,70927841.00,1016249776.00,2018-04-05 10:53:29
2016-01-04,600109,10.03,10.13,9.04,9.03,53078419.00,814530603.00,2018-04-05 10:53:29
