tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600618,10.05,10.83,10.40,10.05,19463087.00,285747687.00,2018-04-05 10:53:29
2016-12-29,600618,10.17,10.25,10.02,9.99,9025468.00,127709468.00,2018-04-05 10:53:29
2016-12-28,600618,10.23,10.61,10.28,10.19,13778174.00,201393884.00,2018-04-05 10:53:29
2016-12-27,600618,10.26,10.41,10.28,10.18,12435640.00,179684051.00,2018-04-05 10:53:29
2016-12-26,600618,9.91,10.34,10.34,9.91,12158102.00,173101190.00,2018-04-05 10:53:29
2016-12-23,600618,10.12,10.24,10.03,9.89,9902624.00,139245216.00,2018-04-05 10:53:29
2016-12-22,600618,10.22,10.46,10.22,10.06,13359892.00,192437900.00,2018-04-05 10:53:29
2016-12-21,600618,10.33,10.33,10.25,10.14,9462643.00,135643166.00,2018-04-05 10:53:29
2016-12-20,600618,10.19,10.39,10.33,9.99,11514789.00,164066414.00,2018-04-05 10:53:29
2016-12-19,600618,9.83,10.44,10.26,9.83,19918198.00,285805957.00,2018-04-05 10:53:29
2016-12-16,600618,9.82,10.30,9.83,9.78,12832678.00,180567844.00,2018-04-05 10:53:29
2016-12-15,600618,9.73,10.06,9.91,9.61,15111672.00,209229939.00,2018-04-05 10:53:29
2016-12-14,600618,9.16,10.08,9.79,9.10,16652294.00,226335138.00,2018-04-05 10:53:29
2016-12-13,600618,8.90,9.25,9.16,8.77,4880692.00,62060092.00,2018-04-05 10:53:29
2016-12-12,600618,9.51,9.59,8.90,8.84,6472416.00,83764344.00,2018-04-05 10:53:29
2016-12-09,600618,9.46,9.60,9.52,9.40,3278494.00,43818062.00,2018-04-05 10:53:29
2016-12-08,600618,9.49,9.66,9.54,9.42,4142262.00,55506459.00,2018-04-05 10:53:29
2016-12-07,600618,9.39,9.49,9.49,9.37,2390685.00,31681807.00,2018-04-05 10:53:29
2016-12-06,600618,9.45,9.47,9.39,9.37,2585696.00,34159593.00,2018-04-05 10:53:29
2016-12-05,600618,9.52,9.56,9.38,9.34,4697224.00,62185173.00,2018-04-05 10:53:29
2016-12-02,600618,9.87,9.89,9.62,9.61,5483402.00,74962992.00,2018-04-05 10:53:29
2016-12-01,600618,9.77,9.89,9.88,9.76,4274624.00,58864185.00,2018-04-05 10:53:29
2016-11-30,600618,9.80,9.90,9.78,9.72,4076460.00,56048480.00,2018-04-05 10:53:29
2016-11-29,600618,9.92,10.00,9.78,9.77,6387676.00,88642177.00,2018-04-05 10:53:29
2016-11-28,600618,10.12,10.21,9.97,9.94,11698276.00,165059035.00,2018-04-05 10:53:29
2016-11-25,600618,10.25,10.37,10.34,9.91,13450394.00,191720031.00,2018-04-05 10:53:29
2016-11-24,600618,9.94,10.41,10.31,9.91,16477146.00,236277796.00,2018-04-05 10:53:29
2016-11-23,600618,10.15,10.15,9.94,9.92,7960749.00,111749539.00,2018-04-05 10:53:29
2016-11-22,600618,10.15,10.24,10.13,10.05,7705584.00,109356661.00,2018-04-05 10:53:29
2016-11-21,600618,9.99,10.24,10.19,9.91,11832368.00,168791667.00,2018-04-05 10:53:29
2016-11-18,600618,9.88,10.12,10.03,9.80,8694506.00,122060814.00,2018-04-05 10:53:29
2016-11-17,600618,9.98,10.02,9.91,9.84,6491809.00,90297414.00,2018-04-05 10:53:29
2016-11-16,600618,9.87,10.11,9.96,9.76,11209539.00,157104523.00,2018-04-05 10:53:29
2016-11-15,600618,9.75,9.95,9.82,9.69,8578159.00,118500412.00,2018-04-05 10:53:29
2016-11-14,600618,9.84,9.84,9.76,9.62,14213463.00,193849339.00,2018-04-05 10:53:29
2016-11-11,600618,9.69,10.14,10.02,9.61,17637369.00,245320625.00,2018-04-05 10:53:29
2016-11-10,600618,9.52,9.72,9.70,9.47,8603839.00,115761887.00,2018-04-05 10:53:29
2016-11-09,600618,9.59,9.64,9.42,9.32,5639532.00,74739889.00,2018-04-05 10:53:29
2016-11-08,600618,9.42,9.63,9.58,9.35,6903788.00,92175658.00,2018-04-05 10:53:29
2016-11-07,600618,9.34,9.42,9.38,9.27,2993527.00,39297138.00,2018-04-05 10:53:29
2016-11-04,600618,9.57,9.59,9.36,9.34,4427362.00,58691938.00,2018-04-05 10:53:29
2016-11-03,600618,9.41,9.56,9.50,9.34,5191409.00,68803259.00,2018-04-05 10:53:29
2016-11-02,600618,9.52,9.70,9.45,9.42,5772251.00,77626105.00,2018-04-05 10:53:29
