tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000062,19.45,19.45,18.91,18.90,6651492.00,182543981.00,2018-04-05 10:53:29
2017-09-28,000062,19.00,19.17,18.93,18.83,2937000.00,79894118.00,2018-04-05 10:53:29
2017-09-27,000062,18.83,19.15,18.98,18.67,3265482.00,88252249.00,2018-04-05 10:53:29
2017-09-26,000062,18.61,18.81,18.80,18.51,2937753.00,78684802.00,2018-04-05 10:53:29
2017-09-25,000062,19.10,19.17,18.58,18.49,4494884.00,121178202.00,2018-04-05 10:53:29
2017-09-22,000062,19.52,19.52,19.10,18.94,6321942.00,174037245.00,2018-04-05 10:53:29
2017-09-21,000062,19.47,19.93,19.68,19.29,12654542.00,356147920.00,2018-04-05 10:53:29
2017-09-20,000062,19.01,19.22,19.22,18.84,4710992.00,128926917.00,2018-04-05 10:53:29
2017-09-19,000062,18.84,19.09,19.02,18.78,3043020.00,82593913.00,2018-04-05 10:53:29
2017-09-18,000062,18.83,18.90,18.84,18.69,2778788.00,75041356.00,2018-04-05 10:53:29
2017-09-15,000062,18.76,18.95,18.82,18.62,3212625.00,86615150.00,2018-04-05 10:53:29
2017-09-14,000062,19.12,19.19,18.78,18.78,5439662.00,147710523.00,2018-04-05 10:53:29
2017-09-13,000062,19.03,19.23,19.11,18.99,3466977.00,95053124.00,2018-04-05 10:53:29
2017-09-12,000062,19.22,19.27,19.07,18.91,7072592.00,193117264.00,2018-04-05 10:53:29
2017-09-11,000062,19.52,19.60,19.26,19.11,8647686.00,238902879.00,2018-04-05 10:53:29
2017-09-08,000062,20.53,20.86,19.82,19.66,15651548.00,448708389.00,2018-04-05 10:53:29
2017-09-07,000062,19.72,20.12,19.59,19.53,10410446.00,295455994.00,2018-04-05 10:53:29
2017-09-06,000062,19.73,19.73,19.66,19.45,6925427.00,194507669.00,2018-04-05 10:53:29
2017-09-05,000062,19.23,19.84,19.79,19.07,11787248.00,330815387.00,2018-04-05 10:53:29
2017-09-04,000062,19.38,19.52,19.23,19.19,4975282.00,137683070.00,2018-04-05 10:53:29
2017-09-01,000062,19.35,19.49,19.42,19.18,6043747.00,167518404.00,2018-04-05 10:53:29
2017-08-31,000062,18.94,19.64,19.42,18.93,9878806.00,273733062.00,2018-04-05 10:53:29
2017-08-30,000062,18.67,19.88,19.13,18.46,11021718.00,304385835.00,2018-04-05 10:53:29
2017-08-29,000062,18.49,18.60,18.60,18.39,4693881.00,124772587.00,2018-04-05 10:53:29
2017-08-28,000062,18.16,18.55,18.47,18.13,4254341.00,112416710.00,2018-04-05 10:53:29
2017-08-25,000062,17.88,18.30,18.14,17.85,3086258.00,80270374.00,2018-04-05 10:53:29
2017-08-24,000062,18.27,18.37,17.89,17.79,3145283.00,81526650.00,2018-04-05 10:53:29
2017-08-23,000062,18.10,18.34,18.34,18.05,3275365.00,85473586.00,2018-04-05 10:53:29
2017-08-22,000062,18.41,18.56,18.09,18.07,4797905.00,125733647.00,2018-04-05 10:53:29
2017-08-21,000062,18.42,18.56,18.48,18.34,3375425.00,89394382.00,2018-04-05 10:53:29
2017-08-18,000062,18.74,18.93,18.46,18.44,7197615.00,192939591.00,2018-04-05 10:53:29
2017-08-17,000062,18.41,18.73,18.73,18.41,6901086.00,184147484.00,2018-04-05 10:53:29
2017-08-16,000062,18.55,18.72,18.55,18.17,6019830.00,159058380.00,2018-04-05 10:53:29
2017-08-15,000062,18.24,18.51,18.44,18.13,5585985.00,146908145.00,2018-04-05 10:53:29
2017-08-14,000062,17.95,18.21,18.14,17.85,3476300.00,90166584.00,2018-04-05 10:53:29
2017-08-11,000062,17.62,18.04,17.84,17.39,4797619.00,122348278.00,2018-04-05 10:53:29
2017-08-10,000062,18.23,18.38,17.64,17.61,5677550.00,145868891.00,2018-04-05 10:53:29
2017-08-09,000062,18.32,18.40,18.26,18.18,3005093.00,78806792.00,2018-04-05 10:53:29
2017-08-08,000062,18.34,18.65,18.30,18.21,3461134.00,91255446.00,2018-04-05 10:53:29
2017-08-07,000062,18.27,18.58,18.23,18.18,3598466.00,94749314.00,2018-04-05 10:53:29
2017-08-04,000062,18.66,18.80,18.31,18.27,5984376.00,158996103.00,2018-04-05 10:53:29
2017-08-03,000062,18.12,18.81,18.65,18.12,8948909.00,238917334.00,2018-04-05 10:53:29
2017-08-02,000062,18.53,18.53,18.17,18.09,6095968.00,159900279.00,2018-04-05 10:53:29
2017-08-01,000062,17.74,18.47,18.45,17.65,7266619.00,189726872.00,2018-04-05 10:53:29
2017-07-31,000062,18.00,18.05,17.77,17.71,3589102.00,92033816.00,2018-04-05 10:53:29
2017-07-28,000062,17.95,18.15,17.99,17.88,3324242.00,85898622.00,2018-04-05 10:53:29
2017-07-27,000062,17.86,18.08,17.95,17.46,4472448.00,114303635.00,2018-04-05 10:53:29
2017-07-26,000062,17.57,17.95,17.85,17.57,3006978.00,76730962.00,2018-04-05 10:53:29
2017-07-25,000062,18.03,18.23,17.69,17.59,4610923.00,117615241.00,2018-04-05 10:53:29
2017-07-24,000062,17.64,18.53,18.11,17.63,7479033.00,194888392.00,2018-04-05 10:53:29
2017-07-19,000062,16.89,17.56,17.39,16.81,4830865.00,119120569.00,2018-04-05 10:53:29
2017-07-18,000062,16.66,17.01,16.91,16.57,3451650.00,83506496.00,2018-04-05 10:53:29
2017-07-17,000062,18.14,18.20,16.73,16.57,7231884.00,176772139.00,2018-04-05 10:53:29
2017-07-14,000062,18.12,18.35,18.04,17.99,3701568.00,96569433.00,2018-04-05 10:53:29
2017-07-13,000062,18.08,18.23,18.12,17.99,3314310.00,85994017.00,2018-04-05 10:53:29
2017-07-12,000062,18.26,18.26,18.24,17.79,5805149.00,150498326.00,2018-04-05 10:53:29
2017-07-11,000062,18.23,18.39,18.26,18.07,5977861.00,155998169.00,2018-04-05 10:53:29
2017-07-10,000062,18.90,18.90,18.23,18.14,6821942.00,180615748.00,2018-04-05 10:53:29
2017-07-07,000062,18.90,19.04,18.90,18.76,4875156.00,132270478.00,2018-04-05 10:53:29
2017-07-06,000062,18.97,19.09,18.83,18.76,4811339.00,130500676.00,2018-04-05 10:53:29
2017-07-05,000062,19.11,19.11,19.01,18.78,4822459.00,130890040.00,2018-04-05 10:53:29
2017-07-04,000062,18.91,19.07,19.00,18.72,5057843.00,137507735.00,2018-04-05 10:53:29
2017-07-03,000062,18.60,19.12,18.91,18.59,7025051.00,190549333.00,2018-04-05 10:53:29
