tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600291,18.31,19.09,18.91,18.05,47931547.00,1040569486.00,2018-04-05 10:53:29
2017-06-29,600291,17.59,18.33,18.26,17.49,27261947.00,563575218.00,2018-04-05 10:53:29
2017-06-28,600291,17.69,18.04,17.72,17.29,32051340.00,661576488.00,2018-04-05 10:53:29
2017-06-27,600291,17.77,17.92,17.67,17.51,29650343.00,608948182.00,2018-04-05 10:53:29
2017-06-26,600291,17.71,18.57,17.96,17.63,45227187.00,947994167.00,2018-04-05 10:53:29
2017-06-23,600291,17.13,17.92,17.87,17.12,49992984.00,1016941950.00,2018-04-05 10:53:29
2017-06-22,600291,16.74,18.25,17.17,16.64,71098309.00,1445380516.00,2018-04-05 10:53:29
2017-06-21,600291,15.82,16.76,16.74,15.82,43244110.00,823059151.00,2018-04-05 10:53:29
2017-06-20,600291,16.12,16.21,15.82,15.75,17205258.00,317959256.00,2018-04-05 10:53:29
2017-06-19,600291,16.00,16.26,16.14,15.74,17720786.00,331555283.00,2018-04-05 10:53:29
2017-06-16,600291,15.94,16.32,16.01,15.85,17092098.00,321197083.00,2018-04-05 10:53:29
2017-06-15,600291,15.61,15.97,15.94,15.59,14769088.00,271447724.00,2018-04-05 10:53:29
2017-06-14,600291,16.09,16.23,15.72,15.53,22047451.00,405504661.00,2018-04-05 10:53:29
2017-06-13,600291,16.39,16.50,16.16,16.06,22320495.00,420510604.00,2018-04-05 10:53:29
2017-06-12,600291,15.86,16.65,16.43,15.77,31160612.00,590262416.00,2018-04-05 10:53:29
2017-06-09,600291,15.30,16.31,15.99,15.14,33174594.00,611513894.00,2018-04-05 10:53:29
2017-06-08,600291,15.28,15.45,15.34,15.09,20059952.00,356838209.00,2018-04-05 10:53:29
2017-06-07,600291,15.04,15.45,15.33,14.90,23087496.00,408979905.00,2018-04-05 10:53:29
2017-06-06,600291,14.96,15.41,15.16,14.89,18592198.00,328250888.00,2018-04-05 10:53:29
2017-06-05,600291,14.70,15.10,15.09,14.44,18767932.00,324979494.00,2018-04-05 10:53:29
2017-06-02,600291,14.87,14.88,14.70,14.21,26057343.00,442241864.00,2018-04-05 10:53:29
2017-06-01,600291,15.81,15.81,15.11,15.05,29446677.00,527629821.00,2018-04-05 10:53:29
2017-05-31,600291,16.13,16.64,15.92,15.89,30261117.00,571082360.00,2018-04-05 10:53:29
2017-05-26,600291,16.71,16.91,16.37,16.19,34210953.00,656711262.00,2018-04-05 10:53:29
2017-05-25,600291,15.74,16.63,16.61,15.64,48667750.00,924435407.00,2018-04-05 10:53:29
2017-05-24,600291,15.89,16.57,15.93,15.59,35415656.00,657462083.00,2018-04-05 10:53:29
2017-05-23,600291,15.19,16.14,16.04,15.16,51178372.00,942620191.00,2018-04-05 10:53:29
2017-05-22,600291,14.97,15.62,15.10,14.93,26715637.00,475422802.00,2018-04-05 10:53:29
2017-05-19,600291,15.71,16.01,15.02,14.95,29625011.00,531417583.00,2018-04-05 10:53:29
2017-05-18,600291,15.58,16.06,15.79,15.50,24793811.00,458283698.00,2018-04-05 10:53:29
2017-05-17,600291,16.06,16.13,15.74,15.59,31813873.00,586049952.00,2018-04-05 10:53:29
2017-05-16,600291,16.26,16.39,16.24,15.76,32807990.00,613151677.00,2018-04-05 10:53:29
2017-05-15,600291,16.28,16.74,16.32,15.90,36465783.00,692674264.00,2018-04-05 10:53:29
2017-05-12,600291,15.45,16.75,16.27,15.38,48191669.00,912147484.00,2018-04-05 10:53:29
2017-05-11,600291,15.09,15.86,15.64,14.96,41087269.00,740545559.00,2018-04-05 10:53:29
2017-05-10,600291,14.60,16.11,15.34,14.39,50436119.00,905358398.00,2018-04-05 10:53:29
2017-05-09,600291,14.83,14.83,14.72,14.27,26415261.00,447923897.00,2018-04-05 10:53:29
2017-05-08,600291,13.79,15.22,14.84,13.79,45462564.00,778477560.00,2018-04-05 10:53:29
2017-05-05,600291,14.45,14.46,13.84,13.81,23607446.00,387898360.00,2018-04-05 10:53:29
2017-05-04,600291,14.33,14.72,14.53,14.20,29571587.00,496783779.00,2018-04-05 10:53:29
2017-05-03,600291,14.00,15.12,14.72,13.90,56557074.00,961314447.00,2018-04-05 10:53:29
2017-05-02,600291,13.11,13.78,13.78,12.98,44529033.00,700978673.00,2018-04-05 10:53:29
