tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002482,8.38,8.40,8.25,8.19,6577246.00,63324844.00,2018-04-05 10:53:29
2016-09-29,002482,8.32,8.38,8.21,8.17,6882753.00,66014084.00,2018-04-05 10:53:29
2016-09-28,002482,8.44,8.44,8.34,8.21,8637725.00,83190252.00,2018-04-05 10:53:29
2016-09-27,002482,7.99,8.44,8.37,7.99,14977095.00,143980429.00,2018-04-05 10:53:29
2016-09-26,002482,8.27,8.47,8.06,8.03,17036625.00,162499729.00,2018-04-05 10:53:29
2016-09-23,002482,8.07,8.79,8.29,8.02,25988742.00,253859544.00,2018-04-05 10:53:29
2016-09-22,002482,7.88,8.08,7.99,7.81,13152676.00,121272883.00,2018-04-05 10:53:29
2016-09-21,002482,7.90,8.07,7.86,7.78,17017280.00,155916348.00,2018-04-05 10:53:29
2016-09-20,002482,7.68,7.95,7.95,7.65,21010005.00,190730581.00,2018-04-05 10:53:29
2016-09-19,002482,7.91,7.97,7.73,7.62,29499508.00,264141187.00,2018-04-05 10:53:29
2016-09-14,002482,7.93,8.15,7.91,7.77,25687002.00,236445057.00,2018-04-05 10:53:29
2016-09-13,002482,7.59,8.09,8.00,7.50,43414722.00,394763708.00,2018-04-05 10:53:29
2016-09-12,002482,6.95,7.67,7.56,6.91,30314356.00,260160678.00,2018-04-05 10:53:29
2016-09-09,002482,7.24,7.28,7.09,7.09,5628258.00,46895016.00,2018-04-05 10:53:29
2016-09-08,002482,7.27,7.31,7.23,7.16,6665143.00,55904105.00,2018-04-05 10:53:29
2016-09-07,002482,7.05,7.48,7.30,6.94,21580401.00,182508397.00,2018-04-05 10:53:29
2016-09-06,002482,6.99,7.09,7.08,6.90,10567120.00,85591406.00,2018-04-05 10:53:29
2016-09-05,002482,7.04,7.17,7.03,6.96,6692902.00,54967889.00,2018-04-05 10:53:29
2016-09-02,002482,7.02,7.12,7.05,6.90,10816251.00,87807443.00,2018-04-05 10:53:29
2016-09-01,002482,7.13,7.13,7.01,7.01,3405702.00,27863807.00,2018-04-05 10:53:29
2016-08-31,002482,6.98,7.14,7.13,6.95,6830331.00,55849837.00,2018-04-05 10:53:29
2016-08-30,002482,7.03,7.05,6.95,6.93,3813971.00,30880125.00,2018-04-05 10:53:29
2016-08-29,002482,6.99,7.05,7.03,6.96,3458990.00,28105396.00,2018-04-05 10:53:29
2016-08-26,002482,7.06,7.10,6.98,6.97,4253932.00,34709509.00,2018-04-05 10:53:29
2016-08-25,002482,7.07,7.11,7.07,6.93,5529683.00,45063512.00,2018-04-05 10:53:29
2016-08-24,002482,7.15,7.20,7.16,7.04,4540171.00,37490763.00,2018-04-05 10:53:29
2016-08-23,002482,7.22,7.28,7.09,7.04,6621585.00,55141654.00,2018-04-05 10:53:29
2016-08-22,002482,7.28,7.39,7.22,7.14,9627801.00,80604800.00,2018-04-05 10:53:29
2016-08-19,002482,7.34,7.40,7.27,7.14,11941653.00,100443436.00,2018-04-05 10:53:29
2016-08-18,002482,7.03,7.40,7.33,6.94,25896445.00,217584557.00,2018-04-05 10:53:29
2016-08-17,002482,6.84,7.18,7.05,6.84,22530922.00,183670516.00,2018-04-05 10:53:29
2016-08-16,002482,6.89,7.05,6.89,6.77,12073458.00,96800712.00,2018-04-05 10:53:29
2016-08-15,002482,6.51,6.98,6.84,6.51,14300301.00,112332745.00,2018-04-05 10:53:29
2016-08-12,002482,6.41,6.50,6.49,6.41,4642576.00,34827431.00,2018-04-05 10:53:29
2016-08-11,002482,6.47,6.52,6.41,6.39,3524072.00,26397983.00,2018-04-05 10:53:29
2016-08-10,002482,6.51,6.51,6.47,6.42,4453795.00,33391881.00,2018-04-05 10:53:29
2016-08-09,002482,6.47,6.51,6.48,6.43,3481900.00,26175753.00,2018-04-05 10:53:29
2016-08-08,002482,6.36,6.53,6.46,6.31,4556473.00,33974606.00,2018-04-05 10:53:29
2016-08-05,002482,6.42,6.44,6.37,6.35,3767050.00,27914598.00,2018-04-05 10:53:29
2016-08-04,002482,6.35,6.41,6.38,6.29,3835322.00,28316855.00,2018-04-05 10:53:29
2016-08-03,002482,6.35,6.41,6.35,6.34,3533959.00,26107579.00,2018-04-05 10:53:29
2016-08-02,002482,6.46,6.46,6.38,6.34,3816913.00,28261082.00,2018-04-05 10:53:29
2016-08-01,002482,6.38,6.43,6.37,6.22,5038781.00,36906540.00,2018-04-05 10:53:29
2016-07-29,002482,6.41,6.51,6.43,6.36,4160948.00,31053533.00,2018-04-05 10:53:29
2016-07-28,002482,6.46,6.51,6.41,6.33,6918527.00,51474543.00,2018-04-05 10:53:29
2016-07-27,002482,6.79,6.84,6.47,6.40,9084708.00,69688777.00,2018-04-05 10:53:29
2016-07-26,002482,6.74,6.82,6.81,6.73,4391088.00,34603989.00,2018-04-05 10:53:29
2016-07-25,002482,6.75,6.81,6.73,6.72,4812699.00,37704296.00,2018-04-05 10:53:29
2016-07-22,002482,6.84,6.90,6.78,6.75,5344448.00,42263488.00,2018-04-05 10:53:29
2016-07-21,002482,6.90,6.93,6.84,6.81,6591275.00,52602777.00,2018-04-05 10:53:29
2016-07-20,002482,6.90,6.97,6.89,6.86,5074015.00,40630340.00,2018-04-05 10:53:29
2016-07-19,002482,6.84,6.98,6.90,6.77,9760022.00,78192519.00,2018-04-05 10:53:29
2016-07-18,002482,6.93,6.93,6.84,6.72,10032259.00,79203454.00,2018-04-05 10:53:29
2016-07-15,002482,7.03,7.03,6.93,6.91,6102499.00,49192517.00,2018-04-05 10:53:29
2016-07-14,002482,7.03,7.04,7.03,6.90,8909156.00,72081013.00,2018-04-05 10:53:29
2016-07-13,002482,6.79,7.20,7.03,6.79,19749437.00,161349924.00,2018-04-05 10:53:29
2016-07-12,002482,6.76,6.84,6.81,6.69,12173994.00,95729335.00,2018-04-05 10:53:29
2016-07-11,002482,6.66,6.75,6.69,6.63,10419193.00,80885738.00,2018-04-05 10:53:29
2016-07-08,002482,6.72,6.78,6.66,6.66,8784986.00,68423340.00,2018-04-05 10:53:29
2016-07-07,002482,6.65,6.78,6.78,6.61,13642325.00,105990712.00,2018-04-05 10:53:29
2016-07-06,002482,6.63,6.72,6.64,6.58,10967014.00,84727697.00,2018-04-05 10:53:29
2016-07-05,002482,6.66,6.72,6.63,6.59,8764846.00,67497338.00,2018-04-05 10:53:29
2016-07-04,002482,6.56,6.71,6.66,6.55,8624575.00,66578986.00,2018-04-05 10:53:29
2016-07-01,002482,6.52,6.66,6.58,6.51,10250845.00,78371663.00,2018-04-05 10:53:29
