tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000671,7.68,7.75,7.69,7.65,6354037.00,34742622.00,2018-04-05 10:53:29
2017-03-30,000671,7.75,7.75,7.72,7.55,25810604.00,141222629.00,2018-04-05 10:53:29
2017-03-29,000671,7.77,7.77,7.77,7.69,21758264.00,120089179.00,2018-04-05 10:53:29
2017-03-28,000671,7.76,7.80,7.79,7.70,12270357.00,67721982.00,2018-04-05 10:53:29
2017-03-27,000671,7.79,7.82,7.79,7.72,13715143.00,75796070.00,2018-04-05 10:53:29
2017-03-24,000671,7.77,7.82,7.80,7.73,12964953.00,71724757.00,2018-04-05 10:53:29
2017-03-23,000671,7.77,7.83,7.79,7.72,16478294.00,91151458.00,2018-04-05 10:53:29
2017-03-22,000671,7.89,7.89,7.77,7.69,28619581.00,158655466.00,2018-04-05 10:53:29
2017-03-21,000671,7.97,7.97,7.91,7.89,20802422.00,117434755.00,2018-04-05 10:53:29
2017-03-20,000671,7.93,7.98,7.97,7.90,20063691.00,113546498.00,2018-04-05 10:53:29
2017-03-17,000671,8.11,8.18,7.98,7.93,21992155.00,126199638.00,2018-04-05 10:53:29
2017-03-16,000671,8.17,8.25,8.15,8.08,32474315.00,188311536.00,2018-04-05 10:53:29
2017-03-15,000671,8.03,8.38,8.20,8.01,38965246.00,228613713.00,2018-04-05 10:53:29
2017-03-14,000671,8.14,8.15,8.01,8.00,16133712.00,92897512.00,2018-04-05 10:53:29
2017-03-13,000671,7.97,8.18,8.13,7.97,27675628.00,159615360.00,2018-04-05 10:53:29
2017-03-10,000671,7.94,8.01,7.94,7.91,13847657.00,78685130.00,2018-04-05 10:53:29
2017-03-09,000671,8.03,8.03,7.94,7.90,15317345.00,86910398.00,2018-04-05 10:53:29
2017-03-08,000671,7.98,8.03,8.03,7.96,12604569.00,71767945.00,2018-04-05 10:53:29
2017-03-07,000671,7.96,8.00,7.98,7.93,15532837.00,88149966.00,2018-04-05 10:53:29
2017-03-06,000671,7.93,7.96,7.96,7.89,10078775.00,56886348.00,2018-04-05 10:53:29
2017-03-03,000671,7.93,8.01,7.91,7.86,8531358.00,48203235.00,2018-04-05 10:53:29
2017-03-02,000671,8.01,8.04,7.94,7.93,11691659.00,66370034.00,2018-04-05 10:53:29
2017-03-01,000671,7.93,8.03,8.01,7.90,13258696.00,75487605.00,2018-04-05 10:53:29
2017-02-28,000671,7.96,8.01,7.93,7.89,16017007.00,90563858.00,2018-04-05 10:53:29
2017-02-27,000671,8.27,8.29,7.96,7.93,38030925.00,218328731.00,2018-04-05 10:53:29
2017-02-24,000671,8.25,8.28,8.28,8.22,6884158.00,40523475.00,2018-04-05 10:53:29
2017-02-23,000671,8.28,8.38,8.27,8.22,16659582.00,98363414.00,2018-04-05 10:53:29
2017-02-22,000671,8.24,8.46,8.34,8.18,42237314.00,251231528.00,2018-04-05 10:53:29
2017-02-21,000671,8.01,8.22,8.20,8.00,27936389.00,162417527.00,2018-04-05 10:53:29
2017-02-20,000671,7.90,8.01,8.00,7.90,16214925.00,91776316.00,2018-04-05 10:53:29
2017-02-17,000671,8.01,8.01,7.93,7.91,10388704.00,58945046.00,2018-04-05 10:53:29
2017-02-16,000671,7.96,8.00,8.00,7.93,10286708.00,58397474.00,2018-04-05 10:53:29
2017-02-15,000671,8.00,8.03,7.96,7.94,11387935.00,64790534.00,2018-04-05 10:53:29
2017-02-14,000671,7.98,8.01,8.00,7.94,14990130.00,85162972.00,2018-04-05 10:53:29
2017-02-13,000671,7.90,8.03,7.97,7.89,16476533.00,93647854.00,2018-04-05 10:53:29
2017-02-10,000671,7.86,7.93,7.91,7.83,14856368.00,83425401.00,2018-04-05 10:53:29
2017-02-09,000671,7.83,7.93,7.86,7.79,14996444.00,84122044.00,2018-04-05 10:53:29
2017-02-08,000671,7.80,7.86,7.84,7.75,20759013.00,115286860.00,2018-04-05 10:53:29
2017-02-07,000671,7.86,7.86,7.83,7.76,30828168.00,171415735.00,2018-04-05 10:53:29
2017-02-06,000671,7.86,7.87,7.87,7.82,14445559.00,80791641.00,2018-04-05 10:53:29
2017-02-03,000671,7.97,7.97,7.89,7.83,15203747.00,85373010.00,2018-04-05 10:53:29
2017-01-26,000671,7.97,7.98,7.97,7.93,9586342.00,54341366.00,2018-04-05 10:53:29
2017-01-25,000671,8.00,8.01,7.98,7.84,27622380.00,155911847.00,2018-04-05 10:53:29
2017-01-24,000671,8.07,8.14,7.98,7.93,22170586.00,126484801.00,2018-04-05 10:53:29
2017-01-23,000671,7.82,8.29,8.07,7.79,43464825.00,250131701.00,2018-04-05 10:53:29
2017-01-05,000671,7.84,7.86,7.82,7.72,25293105.00,140606267.00,2018-04-05 10:53:29
2017-01-04,000671,7.82,7.84,7.84,7.79,17343083.00,96640295.00,2018-04-05 10:53:29
2017-01-03,000671,7.83,7.87,7.83,7.79,23318459.00,129832320.00,2018-04-05 10:53:29
