tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002030,15.77,15.96,15.85,15.63,17024989.00,471626114.00,2018-04-05 10:53:29
2016-06-29,002030,15.88,16.02,15.76,15.63,21448372.00,594377456.00,2018-04-05 10:53:29
2016-06-28,002030,15.39,16.30,15.83,15.34,37698961.00,1054180957.00,2018-04-05 10:53:29
2016-06-27,002030,14.85,15.50,15.45,14.83,20448174.00,548611481.00,2018-04-05 10:53:29
2016-06-24,002030,15.31,15.42,15.03,14.25,22241047.00,586329074.00,2018-04-05 10:53:29
2016-06-23,002030,15.50,15.50,15.31,15.22,16232307.00,436347348.00,2018-04-05 10:53:29
2016-06-22,002030,15.21,15.55,15.50,15.21,21409215.00,577988197.00,2018-04-05 10:53:29
2016-06-21,002030,15.39,15.60,15.20,15.11,32328841.00,872496463.00,2018-04-05 10:53:29
2016-06-20,002030,15.52,15.52,15.26,14.99,38285296.00,1121858300.00,2018-04-05 10:53:29
2016-06-17,002030,14.50,15.60,15.60,14.50,53655614.00,1606839419.00,2018-04-05 10:53:29
2016-06-16,002030,14.40,14.46,14.18,14.12,9286386.00,255540860.00,2018-04-05 10:53:29
2016-06-15,002030,13.80,14.48,14.41,13.77,12123589.00,334546544.00,2018-04-05 10:53:29
2016-06-14,002030,13.88,14.09,13.97,13.84,7839631.00,211281159.00,2018-04-05 10:53:29
2016-06-13,002030,14.72,14.79,13.98,13.98,14160524.00,395398300.00,2018-04-05 10:53:29
2016-06-08,002030,15.02,15.10,14.96,14.86,9423046.00,273011328.00,2018-04-05 10:53:29
2016-06-07,002030,15.09,15.22,14.96,14.83,10900527.00,315203595.00,2018-04-05 10:53:29
2016-06-06,002030,15.45,15.45,15.11,15.03,14770412.00,433715653.00,2018-04-05 10:53:29
2016-06-03,002030,14.98,15.50,15.33,14.98,21419803.00,630837551.00,2018-04-05 10:53:29
2016-06-02,002030,14.83,15.09,14.97,14.77,15035036.00,433083765.00,2018-04-05 10:53:29
