tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300059,15.62,16.61,15.88,15.51,43719128.00,1231048192.00,2018-04-05 10:53:29
2014-12-30,300059,17.21,17.69,15.96,15.93,54911520.00,1590082816.00,2018-04-05 10:53:29
2014-12-29,300059,18.17,18.68,17.61,17.38,47827288.00,1520613120.00,2018-04-05 10:53:29
2014-12-26,300059,18.06,18.90,18.40,17.58,41553876.00,1329199360.00,2018-04-05 10:53:29
2014-12-25,300059,16.31,17.89,17.71,16.30,42071444.00,1276083712.00,2018-04-05 10:53:29
2014-12-24,300059,16.64,16.86,16.33,15.78,32725320.00,939385408.00,2018-04-05 10:53:29
2014-12-23,300059,16.90,18.07,16.30,15.93,43098020.00,1283524608.00,2018-04-05 10:53:29
2014-12-22,300059,19.25,19.53,17.69,17.69,43177720.00,1386051200.00,2018-04-05 10:53:29
2014-12-19,300059,19.34,20.32,19.65,17.58,53160188.00,1761873280.00,2018-04-05 10:53:29
2014-12-18,300059,20.10,21.01,19.54,19.54,43763380.00,1567631616.00,2018-04-05 10:53:29
2014-12-17,300059,19.31,20.38,19.59,19.11,47093752.00,1641355008.00,2018-04-05 10:53:29
2014-12-16,300059,20.16,20.28,19.73,18.90,64072624.00,2210440960.00,2018-04-05 10:53:29
2014-12-15,300059,17.72,18.89,18.89,17.33,47384988.00,1538474752.00,2018-04-05 10:53:29
2014-12-12,300059,15.48,17.17,17.17,15.32,62102060.00,1782034944.00,2018-04-05 10:53:29
2014-12-11,300059,15.33,16.35,15.61,15.11,35902696.00,999565056.00,2018-04-05 10:53:29
2014-12-10,300059,14.91,16.35,15.55,14.72,50455520.00,1392130304.00,2018-04-05 10:53:29
2014-12-09,300059,16.40,17.87,15.32,15.32,74983888.00,2181281280.00,2018-04-05 10:53:29
2014-12-08,300059,17.60,18.80,17.03,16.89,76534200.00,2410646784.00,2018-04-05 10:53:29
2014-12-05,300059,18.17,18.62,17.76,16.24,79771536.00,2514538752.00,2018-04-05 10:53:29
2014-12-04,300059,15.35,16.92,16.92,15.20,46155348.00,1326674048.00,2018-04-05 10:53:29
2014-12-03,300059,14.60,15.82,15.39,14.03,67194856.00,1756388992.00,2018-04-05 10:53:29
2014-12-02,300059,14.26,14.99,14.70,13.76,67424816.00,1705619968.00,2018-04-05 10:53:29
2014-12-01,300059,14.77,15.24,14.48,14.23,58678776.00,1517714688.00,2018-04-05 10:53:29
2014-11-28,300059,14.20,15.33,14.89,13.88,64118060.00,1642611200.00,2018-04-05 10:53:29
2014-11-27,300059,14.19,14.65,14.49,13.59,57976416.00,1443917952.00,2018-04-05 10:53:29
2014-11-26,300059,13.50,14.28,14.19,13.32,67246416.00,1649761408.00,2018-04-05 10:53:29
2014-11-25,300059,12.85,13.50,13.50,12.48,68446880.00,1583059200.00,2018-04-05 10:53:29
2014-11-24,300059,11.60,12.55,12.27,11.59,46314584.00,991677056.00,2018-04-05 10:53:29
2014-11-21,300059,11.35,11.58,11.55,11.22,23301828.00,468332704.00,2018-04-05 10:53:29
2014-11-20,300059,11.36,11.68,11.38,11.06,34791356.00,696793664.00,2018-04-05 10:53:29
2014-11-19,300059,10.96,11.98,11.43,10.95,55376788.00,1122531072.00,2018-04-05 10:53:29
2014-11-18,300059,10.31,11.30,11.11,10.30,40259248.00,761394816.00,2018-04-05 10:53:29
2014-11-17,300059,10.37,10.71,10.45,10.19,21212192.00,390578336.00,2018-04-05 10:53:29
2014-11-14,300059,10.35,10.54,10.27,10.21,26852114.00,487330624.00,2018-04-05 10:53:29
2014-11-13,300059,10.34,10.72,10.51,10.11,40722252.00,750741632.00,2018-04-05 10:53:29
2014-11-12,300059,9.94,10.42,10.39,9.66,29015374.00,514797024.00,2018-04-05 10:53:29
2014-11-11,300059,10.40,10.69,10.02,9.79,47773072.00,848960512.00,2018-04-05 10:53:29
2014-11-10,300059,10.51,10.71,10.36,10.22,29688512.00,548908224.00,2018-04-05 10:53:29
2014-11-07,300059,9.93,10.69,10.28,9.93,43951696.00,801133312.00,2018-04-05 10:53:29
2014-11-06,300059,9.94,10.00,9.95,9.53,31549608.00,542300928.00,2018-04-05 10:53:29
2014-11-05,300059,9.69,10.15,9.88,9.69,30470632.00,534063904.00,2018-04-05 10:53:29
2014-11-04,300059,9.71,10.12,9.69,9.66,40389192.00,704809984.00,2018-04-05 10:53:29
