tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600188,12.23,13.26,13.12,11.13,28073876.00,361803264.00,2018-04-05 10:53:29
2015-06-29,600188,13.45,13.64,12.22,11.85,31855840.00,425402816.00,2018-04-05 10:53:29
2015-06-26,600188,14.12,14.52,13.17,13.17,30005234.00,430121152.00,2018-04-05 10:53:29
2015-06-25,600188,15.84,15.91,14.63,14.39,32297484.00,518304000.00,2018-04-05 10:53:29
2015-06-24,600188,15.39,15.99,15.88,14.98,37660444.00,613600000.00,2018-04-05 10:53:29
2015-06-23,600188,14.65,15.27,15.26,13.58,29065092.00,443041920.00,2018-04-05 10:53:29
2015-06-19,600188,16.68,16.84,15.00,15.00,32780846.00,546236480.00,2018-04-05 10:53:29
2015-06-18,600188,18.22,18.55,16.67,16.51,50789632.00,952715904.00,2018-04-05 10:53:29
2015-06-17,600188,17.33,18.19,18.16,16.64,65934492.00,1216487168.00,2018-04-05 10:53:29
2015-06-16,600188,16.96,17.92,17.31,16.69,56237720.00,1030700352.00,2018-04-05 10:53:29
2015-06-15,600188,16.90,17.41,17.03,16.44,41813160.00,745498944.00,2018-04-05 10:53:29
2015-06-12,600188,16.56,17.17,16.77,16.54,39730580.00,705413312.00,2018-04-05 10:53:29
2015-06-11,600188,16.68,16.80,16.50,16.20,33536744.00,577889984.00,2018-04-05 10:53:29
2015-06-10,600188,16.77,17.50,16.83,16.49,42065228.00,750881408.00,2018-04-05 10:53:29
2015-06-09,600188,16.97,18.11,17.45,16.27,65921852.00,1190923264.00,2018-04-05 10:53:29
2015-06-08,600188,16.48,17.14,16.89,16.09,59506744.00,1041813376.00,2018-04-05 10:53:29
2015-06-05,600188,16.32,16.83,16.61,15.84,89136176.00,1541153024.00,2018-04-05 10:53:29
2015-06-04,600188,14.79,16.15,16.11,13.67,67000860.00,1065578688.00,2018-04-05 10:53:29
2015-06-03,600188,15.18,15.20,14.79,14.58,34969324.00,545750400.00,2018-04-05 10:53:29
2015-06-02,600188,15.33,15.51,15.18,14.77,48668328.00,772044480.00,2018-04-05 10:53:29
2015-06-01,600188,13.90,15.17,15.17,13.63,47255664.00,724662016.00,2018-04-05 10:53:29
2015-05-29,600188,14.11,14.34,13.79,13.34,32610372.00,475227840.00,2018-04-05 10:53:29
2015-05-28,600188,15.58,15.73,14.25,14.25,51906056.00,824479104.00,2018-04-05 10:53:29
2015-05-27,600188,15.15,16.01,15.83,14.94,65050000.00,1057512512.00,2018-04-05 10:53:29
2015-05-26,600188,15.24,15.32,15.30,14.88,46833632.00,743270528.00,2018-04-05 10:53:29
2015-05-25,600188,14.78,15.20,15.19,14.63,36411640.00,573117440.00,2018-04-05 10:53:29
2015-05-22,600188,14.46,14.86,14.82,14.18,40339300.00,618133824.00,2018-04-05 10:53:29
2015-05-21,600188,14.03,14.46,14.42,13.73,32407608.00,478873472.00,2018-04-05 10:53:29
2015-05-20,600188,14.10,14.38,14.03,14.01,23829610.00,355350592.00,2018-04-05 10:53:29
2015-05-19,600188,13.63,14.12,14.10,13.63,17149652.00,251260368.00,2018-04-05 10:53:29
2015-05-18,600188,13.47,13.90,13.63,13.39,13241101.00,189598160.00,2018-04-05 10:53:29
2015-05-15,600188,14.15,14.28,13.75,13.71,19196172.00,280983616.00,2018-04-05 10:53:29
2015-05-14,600188,14.03,14.29,14.28,13.75,24331684.00,357633600.00,2018-04-05 10:53:29
2015-05-13,600188,14.29,14.38,14.14,14.02,22231928.00,329815200.00,2018-04-05 10:53:29
2015-05-12,600188,14.17,14.44,14.30,14.08,27954100.00,417492224.00,2018-04-05 10:53:29
2015-05-11,600188,14.00,14.30,14.29,13.71,34664072.00,507491552.00,2018-04-05 10:53:29
2015-05-08,600188,13.72,13.92,13.87,13.35,18521288.00,266341632.00,2018-04-05 10:53:29
2015-05-07,600188,13.87,14.11,13.57,13.45,18540696.00,267289088.00,2018-04-05 10:53:29
2015-05-06,600188,14.51,14.77,14.00,13.83,17826446.00,268910880.00,2018-04-05 10:53:29
2015-05-05,600188,15.34,15.61,14.49,14.37,20527376.00,323065664.00,2018-04-05 10:53:29
2015-05-04,600188,15.44,15.55,15.32,15.04,17939330.00,287673856.00,2018-04-05 10:53:29
2015-04-30,600188,15.95,16.16,15.40,15.38,27181172.00,447799744.00,2018-04-05 10:53:29
2015-04-29,600188,15.61,16.20,16.00,15.34,24716932.00,413036448.00,2018-04-05 10:53:29
2015-04-28,600188,16.64,16.85,15.78,15.37,39074944.00,661125888.00,2018-04-05 10:53:29
2015-04-27,600188,16.48,17.13,16.79,16.35,46165672.00,811293312.00,2018-04-05 10:53:29
2015-04-24,600188,16.11,17.25,16.48,15.82,59739592.00,1045289920.00,2018-04-05 10:53:29
2015-04-23,600188,15.58,16.68,16.25,15.28,66686424.00,1119508736.00,2018-04-05 10:53:29
2015-04-22,600188,15.15,15.91,15.58,15.02,50239872.00,815343424.00,2018-04-05 10:53:29
2015-04-21,600188,14.48,15.16,15.10,14.39,37216060.00,579779776.00,2018-04-05 10:53:29
2015-04-20,600188,14.56,15.43,14.66,14.27,44354520.00,695553216.00,2018-04-05 10:53:29
2015-04-17,600188,14.48,15.06,14.78,14.42,32559480.00,506250816.00,2018-04-05 10:53:29
2015-04-16,600188,14.07,14.46,14.39,13.90,21207046.00,317066528.00,2018-04-05 10:53:29
2015-04-15,600188,14.84,15.04,14.08,13.94,27289060.00,416001248.00,2018-04-05 10:53:29
2015-04-14,600188,15.11,15.19,14.89,14.74,27877674.00,437604608.00,2018-04-05 10:53:29
2015-04-13,600188,15.20,15.47,15.25,14.89,26144230.00,415929504.00,2018-04-05 10:53:29
2015-04-10,600188,14.81,15.34,15.21,14.73,24714296.00,393033248.00,2018-04-05 10:53:29
2015-04-09,600188,15.38,15.60,15.03,14.49,30613992.00,483616128.00,2018-04-05 10:53:29
2015-04-08,600188,15.92,15.97,15.30,14.78,37419756.00,604672000.00,2018-04-05 10:53:29
2015-04-07,600188,15.34,16.44,15.96,15.34,42101640.00,702839744.00,2018-04-05 10:53:29
2015-04-03,600188,15.13,15.49,15.34,14.92,34916800.00,557748160.00,2018-04-05 10:53:29
2015-04-02,600188,14.78,15.34,15.16,14.73,37237200.00,589590144.00,2018-04-05 10:53:29
2015-04-01,600188,14.35,15.06,14.86,14.34,31106072.00,481256640.00,2018-04-05 10:53:29
