tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002456,19.44,19.90,19.30,19.02,5452372.00,230866096.00,2018-04-05 10:53:29
2014-03-28,002456,19.48,20.30,20.02,17.90,18675800.00,782726016.00,2018-04-05 10:53:29
2014-03-27,002456,22.46,22.59,19.89,19.85,22756666.00,1019855040.00,2018-04-05 10:53:29
2014-02-21,002456,21.92,22.60,22.06,21.73,7315013.00,352269664.00,2018-04-05 10:53:29
2014-02-20,002456,22.24,22.65,21.92,21.70,6285823.00,303307456.00,2018-04-05 10:53:29
2014-02-19,002456,22.60,22.62,22.22,21.90,7068067.00,342455200.00,2018-04-05 10:53:29
2014-02-18,002456,23.70,23.70,22.67,22.39,12969537.00,649736704.00,2018-04-05 10:53:29
2014-02-17,002456,23.70,24.00,23.71,23.32,10390429.00,536366112.00,2018-04-05 10:53:29
2014-02-14,002456,21.95,23.83,23.67,21.95,13962527.00,704720768.00,2018-04-05 10:53:29
2014-02-13,002456,22.10,22.66,21.93,21.78,13256756.00,645113920.00,2018-04-05 10:53:29
2014-02-12,002456,21.53,22.36,22.08,21.17,9508538.00,454060768.00,2018-04-05 10:53:29
2014-02-11,002456,21.08,22.49,21.50,21.07,18076770.00,857688000.00,2018-04-05 10:53:29
2014-02-10,002456,19.80,20.61,20.44,19.71,12705808.00,565388288.00,2018-04-05 10:53:29
2014-02-07,002456,19.39,19.88,19.69,19.02,10018982.00,427583552.00,2018-04-05 10:53:29
2014-01-30,002456,19.08,19.70,19.47,19.08,2853938.00,121574328.00,2018-04-05 10:53:29
2014-01-29,002456,19.44,19.48,19.13,19.05,3552122.00,148464880.00,2018-04-05 10:53:29
2014-01-28,002456,19.69,19.99,19.35,19.20,3639311.00,153979952.00,2018-04-05 10:53:29
2014-01-27,002456,19.71,20.00,19.80,19.45,3504331.00,151043152.00,2018-04-05 10:53:29
2014-01-24,002456,19.62,19.96,19.79,19.39,4816964.00,206806272.00,2018-04-05 10:53:29
2014-01-23,002456,20.03,20.13,19.64,19.58,4851541.00,208857472.00,2018-04-05 10:53:29
2014-01-22,002456,19.40,20.07,20.01,19.34,3906978.00,167654208.00,2018-04-05 10:53:29
2014-01-21,002456,19.16,19.64,19.34,19.14,2536146.00,106975032.00,2018-04-05 10:53:29
2014-01-20,002456,19.30,19.60,19.16,19.03,3807307.00,160769632.00,2018-04-05 10:53:29
2014-01-17,002456,20.37,20.51,19.45,19.34,6435310.00,275804512.00,2018-04-05 10:53:29
2014-01-16,002456,20.38,20.56,20.37,20.22,3002753.00,133742560.00,2018-04-05 10:53:29
2014-01-15,002456,20.31,20.49,20.37,20.16,2909535.00,128930208.00,2018-04-05 10:53:29
2014-01-14,002456,20.03,20.38,20.26,19.84,3550304.00,155473936.00,2018-04-05 10:53:29
2014-01-13,002456,21.21,21.32,20.03,19.80,6415529.00,285698560.00,2018-04-05 10:53:29
2014-01-10,002456,21.92,22.05,21.18,21.17,3047180.00,143038960.00,2018-04-05 10:53:29
2014-01-09,002456,22.04,22.28,22.04,21.73,3970620.00,190812160.00,2018-04-05 10:53:29
2014-01-08,002456,21.43,22.19,22.00,21.33,4897737.00,233591824.00,2018-04-05 10:53:29
2014-01-07,002456,21.22,21.63,21.32,21.13,3284954.00,153015904.00,2018-04-05 10:53:29
2014-01-06,002456,22.17,22.18,21.48,21.35,5131380.00,241560480.00,2018-04-05 10:53:29
2014-01-03,002456,21.91,22.52,22.17,21.84,6907421.00,334230336.00,2018-04-05 10:53:29
2014-01-02,002456,22.49,22.92,22.22,22.00,6479890.00,316005984.00,2018-04-05 10:53:29
