tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002463,4.27,4.31,4.23,4.20,38949308.00,184958336.00,2018-04-05 10:53:29
2016-03-30,002463,4.14,4.25,4.25,4.11,41278128.00,192830128.00,2018-04-05 10:53:29
2016-03-29,002463,4.19,4.22,4.10,4.01,43934472.00,201183232.00,2018-04-05 10:53:29
2016-03-28,002463,4.40,4.44,4.21,4.16,58677180.00,280204096.00,2018-04-05 10:53:29
2016-03-25,002463,4.57,4.69,4.35,4.21,61316148.00,299946848.00,2018-04-05 10:53:29
2016-03-24,002463,4.40,4.66,4.27,4.26,86014224.00,425770080.00,2018-04-05 10:53:29
2016-03-23,002463,4.10,4.56,4.54,4.09,96003320.00,467319040.00,2018-04-05 10:53:29
2016-03-22,002463,4.12,4.21,4.15,4.05,49059800.00,226648128.00,2018-04-05 10:53:29
2016-03-21,002463,4.21,4.34,4.23,4.10,100438496.00,468982816.00,2018-04-05 10:53:29
2016-03-18,002463,3.73,4.10,4.10,3.69,104861592.00,466442176.00,2018-04-05 10:53:29
2016-03-17,002463,3.65,3.75,3.72,3.62,33992224.00,140279696.00,2018-04-05 10:53:29
2016-03-16,002463,3.66,3.68,3.64,3.59,22861392.00,92764304.00,2018-04-05 10:53:29
2016-03-15,002463,3.69,3.70,3.65,3.61,27949226.00,114156688.00,2018-04-05 10:53:29
2016-03-14,002463,3.61,3.73,3.73,3.61,56786116.00,233663136.00,2018-04-05 10:53:29
2016-03-11,002463,3.58,3.61,3.58,3.54,10578780.00,42166432.00,2018-04-05 10:53:29
2016-03-10,002463,3.65,3.67,3.60,3.58,13483535.00,54664812.00,2018-04-05 10:53:29
2016-03-09,002463,3.64,3.69,3.65,3.62,13416881.00,54726424.00,2018-04-05 10:53:29
2016-03-08,002463,3.71,3.74,3.73,3.55,22006248.00,89240352.00,2018-04-05 10:53:29
2016-03-07,002463,3.66,3.76,3.72,3.66,18120652.00,75105160.00,2018-04-05 10:53:29
2016-03-04,002463,3.76,3.79,3.65,3.59,26923792.00,110993000.00,2018-04-05 10:53:29
2016-03-03,002463,3.74,3.83,3.78,3.74,27076652.00,114279520.00,2018-04-05 10:53:29
2016-03-02,002463,3.58,3.79,3.76,3.55,29165192.00,120003744.00,2018-04-05 10:53:29
2016-03-01,002463,3.50,3.59,3.59,3.43,20160120.00,79245392.00,2018-04-05 10:53:29
2016-02-29,002463,3.62,3.65,3.49,3.40,21965772.00,85096528.00,2018-04-05 10:53:29
2016-02-26,002463,3.64,3.69,3.65,3.56,19225788.00,78026936.00,2018-04-05 10:53:29
2016-02-25,002463,3.98,4.01,3.60,3.59,43555024.00,185692736.00,2018-04-05 10:53:29
2016-02-24,002463,3.94,4.00,3.99,3.88,21967776.00,96778248.00,2018-04-05 10:53:29
