tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002392,4.29,4.36,4.34,4.28,7338914.00,39211553.00,2018-04-05 10:53:29
2016-09-29,002392,4.28,4.34,4.29,4.28,8545900.00,45423227.00,2018-04-05 10:53:29
2016-09-28,002392,4.28,4.30,4.28,4.25,6880804.00,36288842.00,2018-04-05 10:53:29
2016-09-27,002392,4.23,4.28,4.28,4.21,10154391.00,53197276.00,2018-04-05 10:53:29
2016-09-26,002392,4.33,4.34,4.24,4.23,12906687.00,68257647.00,2018-04-05 10:53:29
2016-09-23,002392,4.41,4.43,4.35,4.34,13845222.00,74642574.00,2018-04-05 10:53:29
2016-09-22,002392,4.50,4.50,4.41,4.40,17395980.00,95341179.00,2018-04-05 10:53:29
2016-09-21,002392,4.45,4.54,4.45,4.42,23047314.00,127794304.00,2018-04-05 10:53:29
2016-09-20,002392,4.46,4.48,4.44,4.41,13249394.00,72351174.00,2018-04-05 10:53:29
2016-09-19,002392,4.45,4.49,4.49,4.40,20696097.00,113399142.00,2018-04-05 10:53:29
2016-09-14,002392,4.32,4.56,4.47,4.30,52043683.00,285326068.00,2018-04-05 10:53:29
2016-09-13,002392,4.22,4.46,4.38,4.19,22138957.00,117549208.00,2018-04-05 10:53:29
2016-09-12,002392,4.25,4.26,4.18,4.14,14109523.00,73182208.00,2018-04-05 10:53:29
2016-09-09,002392,4.37,4.40,4.32,4.32,11231232.00,60280892.00,2018-04-05 10:53:29
2016-09-08,002392,4.31,4.36,4.36,4.30,12125526.00,64914894.00,2018-04-05 10:53:29
2016-09-07,002392,4.31,4.36,4.31,4.29,13130441.00,70161746.00,2018-04-05 10:53:29
2016-09-06,002392,4.24,4.32,4.31,4.22,11603071.00,61184571.00,2018-04-05 10:53:29
2016-09-05,002392,4.24,4.28,4.25,4.23,7005096.00,36733529.00,2018-04-05 10:53:29
2016-09-02,002392,4.24,4.26,4.24,4.20,9684933.00,50495027.00,2018-04-05 10:53:29
2016-09-01,002392,4.30,4.34,4.26,4.24,11929595.00,63149435.00,2018-04-05 10:53:29
2016-08-31,002392,4.35,4.35,4.31,4.28,12972880.00,68895372.00,2018-04-05 10:53:29
2016-08-30,002392,4.28,4.43,4.36,4.26,24704634.00,132753150.00,2018-04-05 10:53:29
2016-08-29,002392,4.23,4.28,4.28,4.23,8336144.00,43772357.00,2018-04-05 10:53:29
2016-08-26,002392,4.23,4.32,4.25,4.23,10045655.00,52837541.00,2018-04-05 10:53:29
2016-08-25,002392,4.28,4.29,4.24,4.18,12898632.00,67174974.00,2018-04-05 10:53:29
2016-08-24,002392,4.28,4.34,4.32,4.28,11129379.00,59144479.00,2018-04-05 10:53:29
2016-08-23,002392,4.24,4.31,4.29,4.23,10454218.00,55102206.00,2018-04-05 10:53:29
2016-08-22,002392,4.30,4.33,4.26,4.26,11589303.00,61237869.00,2018-04-05 10:53:29
2016-08-19,002392,4.32,4.36,4.32,4.28,13616930.00,72161304.00,2018-04-05 10:53:29
2016-08-18,002392,4.33,4.36,4.32,4.31,16310117.00,87051134.00,2018-04-05 10:53:29
2016-08-17,002392,4.28,4.40,4.36,4.24,21859415.00,116441211.00,2018-04-05 10:53:29
2016-08-16,002392,4.26,4.33,4.29,4.24,19501196.00,103122171.00,2018-04-05 10:53:29
2016-08-15,002392,4.17,4.27,4.26,4.16,18490967.00,96501433.00,2018-04-05 10:53:29
2016-08-12,002392,4.11,4.19,4.18,4.11,9484679.00,48538314.00,2018-04-05 10:53:29
2016-08-11,002392,4.25,4.26,4.14,4.13,15068800.00,77659574.00,2018-04-05 10:53:29
2016-08-10,002392,4.24,4.32,4.26,4.23,19130307.00,100874594.00,2018-04-05 10:53:29
2016-08-09,002392,4.19,4.24,4.24,4.17,14122003.00,73310530.00,2018-04-05 10:53:29
2016-08-08,002392,4.15,4.21,4.21,4.11,13446320.00,69079022.00,2018-04-05 10:53:29
2016-08-05,002392,4.17,4.19,4.15,4.15,13232406.00,68035633.00,2018-04-05 10:53:29
2016-08-04,002392,4.15,4.20,4.20,4.09,20229953.00,103131873.00,2018-04-05 10:53:29
2016-08-03,002392,4.17,4.19,4.15,4.13,15920154.00,81547480.00,2018-04-05 10:53:29
2016-08-02,002392,4.17,4.19,4.18,4.13,13035870.00,66931126.00,2018-04-05 10:53:29
2016-08-01,002392,4.28,4.31,4.15,4.11,21970158.00,112698185.00,2018-04-05 10:53:29
2016-07-29,002392,4.36,4.37,4.29,4.22,21721341.00,114732372.00,2018-04-05 10:53:29
2016-07-28,002392,4.36,4.40,4.32,4.19,37397308.00,198393562.00,2018-04-05 10:53:29
