tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603077,1.99,2.01,1.99,1.98,30549930.00,60848429.00,2018-05-03 05:00:01
2018-04-26,603077,2.00,2.01,1.99,1.98,22836980.00,45461450.00,2018-05-03 05:00:01
2018-04-25,603077,2.01,2.01,2.00,1.99,16650280.00,33338413.00,2018-05-03 05:00:01
2018-04-24,603077,2.00,2.02,2.02,1.99,24470654.00,49079568.00,2018-05-03 05:00:01
2018-04-23,603077,2.00,2.01,2.00,1.98,30387684.00,60555542.00,2018-05-03 05:00:01
2018-04-20,603077,2.03,2.04,1.99,1.99,33181969.00,66671008.00,2018-05-03 05:00:01
2018-04-19,603077,2.03,2.04,2.04,2.02,18054560.00,36684124.00,2018-05-03 05:00:01
2018-04-18,603077,2.03,2.04,2.03,2.01,20167308.00,40839779.00,2018-05-03 05:00:01
2018-04-17,603077,2.04,2.05,2.02,2.02,21832340.00,44332807.00,2018-05-03 05:00:01
2018-04-16,603077,2.04,2.05,2.05,2.03,19596700.00,39963091.00,2018-05-03 05:00:01
2018-04-13,603077,2.05,2.06,2.04,2.04,16469760.00,33662390.00,2018-05-03 05:00:01
2018-04-12,603077,2.06,2.06,2.05,2.04,15938900.00,32666326.00,2018-05-03 05:00:01
2018-04-11,603077,2.06,2.07,2.06,2.05,20221697.00,41675886.00,2018-05-03 05:00:01
2018-04-10,603077,2.05,2.06,2.06,2.04,19938160.00,40879762.00,2018-05-03 05:00:01
2018-04-09,603077,2.06,2.06,2.05,2.04,22791020.00,46732354.00,2018-05-03 05:00:01
2018-04-04,603077,2.06,2.07,2.06,2.06,15068930.00,31104540.00,2018-05-03 05:00:01
2018-04-03,603077,2.06,2.07,2.07,2.05,24372613.00,50172210.00,2018-05-03 05:00:01
2018-04-02,603077,2.08,2.09,2.07,2.07,22307237.00,46315095.00,2018-05-03 05:00:01
