tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000981,9.19,9.20,9.13,8.95,6225856.00,58000161.00,2018-04-05 10:53:29
2016-06-29,000981,9.14,9.17,9.14,9.04,4090637.00,38293549.00,2018-04-05 10:53:29
2016-06-28,000981,9.21,9.25,9.11,9.04,4674726.00,43760847.00,2018-04-05 10:53:29
2016-06-27,000981,9.13,9.33,9.18,9.06,7254706.00,68244745.00,2018-04-05 10:53:29
2016-06-24,000981,9.32,9.38,9.16,8.92,4600158.00,43294224.00,2018-04-05 10:53:29
2016-06-23,000981,9.43,9.50,9.33,9.17,4790686.00,45760383.00,2018-04-05 10:53:29
2016-06-22,000981,9.45,9.48,9.43,9.32,2877321.00,27890519.00,2018-04-05 10:53:29
2016-06-21,000981,9.59,9.65,9.41,9.29,4676592.00,45483179.00,2018-04-05 10:53:29
2016-06-20,000981,9.58,9.62,9.50,9.29,5754582.00,55768008.00,2018-04-05 10:53:29
2016-06-17,000981,9.38,9.67,9.49,9.36,7358309.00,72141856.00,2018-04-05 10:53:29
2016-06-16,000981,9.04,9.49,9.38,9.04,5964824.00,56912725.00,2018-04-05 10:53:29
2016-06-15,000981,8.87,9.13,9.09,8.86,3629695.00,33682630.00,2018-04-05 10:53:29
2016-06-14,000981,8.81,9.11,8.94,8.81,5663349.00,52062835.00,2018-04-05 10:53:29
2016-06-13,000981,9.42,9.61,8.81,8.75,7920450.00,75108388.00,2018-04-05 10:53:29
2016-06-08,000981,9.81,9.81,9.63,9.46,6489626.00,63936002.00,2018-04-05 10:53:29
2016-06-07,000981,9.99,10.00,9.79,9.70,5201572.00,52357854.00,2018-04-05 10:53:29
2016-06-06,000981,9.80,10.00,9.89,9.72,6373401.00,64853489.00,2018-04-05 10:53:29
2016-06-03,000981,9.80,10.00,9.79,9.77,6408332.00,65005994.00,2018-04-05 10:53:29
2016-06-02,000981,9.84,10.06,9.79,9.73,6231060.00,63063269.00,2018-04-05 10:53:29
