tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601857,7.50,7.53,7.46,7.45,28206902.00,233166416.00,2018-04-05 10:53:29
2015-09-29,601857,7.55,7.59,7.49,7.45,47641432.00,394779936.00,2018-04-05 10:53:29
2015-09-28,601857,7.70,7.71,7.64,7.56,49029440.00,411678816.00,2018-04-05 10:53:29
2015-09-25,601857,7.60,7.78,7.73,7.57,94244680.00,800631680.00,2018-04-05 10:53:29
2015-09-24,601857,7.59,7.63,7.61,7.56,39336116.00,329520640.00,2018-04-05 10:53:29
2015-09-23,601857,7.67,7.70,7.58,7.57,52070080.00,438115360.00,2018-04-05 10:53:29
2015-09-22,601857,7.71,7.82,7.75,7.69,66349084.00,568619520.00,2018-04-05 10:53:29
2015-09-21,601857,7.60,7.70,7.68,7.51,50398140.00,424029920.00,2018-04-05 10:53:29
2015-09-18,601857,7.75,7.78,7.63,7.61,49351072.00,417763296.00,2018-04-05 10:53:29
2015-09-17,601857,7.79,7.96,7.71,7.70,90031272.00,782605888.00,2018-04-05 10:53:29
2015-09-16,601857,7.61,8.02,7.88,7.47,105103888.00,899039424.00,2018-04-05 10:53:29
2015-09-15,601857,7.57,7.85,7.63,7.51,88361000.00,751667200.00,2018-04-05 10:53:29
2015-09-14,601857,7.98,8.00,7.65,7.60,79215560.00,682785088.00,2018-04-05 10:53:29
2015-09-11,601857,7.99,8.02,7.93,7.90,52854604.00,467688640.00,2018-04-05 10:53:29
2015-09-10,601857,7.96,8.08,7.95,7.93,96554128.00,856357056.00,2018-04-05 10:53:29
2015-09-09,601857,7.85,8.19,8.11,7.80,148808064.00,1321330176.00,2018-04-05 10:53:29
2015-09-08,601857,7.73,7.89,7.83,7.56,85961824.00,738536896.00,2018-04-05 10:53:29
2015-09-07,601857,7.87,8.03,7.76,7.73,97520160.00,857284288.00,2018-04-05 10:53:29
2015-09-02,601857,7.92,8.08,7.87,7.79,152899408.00,1347811328.00,2018-04-05 10:53:29
2015-09-01,601857,8.13,8.42,8.29,8.10,193013376.00,1771590784.00,2018-04-05 10:53:29
2015-08-31,601857,8.10,8.12,8.04,7.84,109078200.00,969427200.00,2018-04-05 10:53:29
2015-08-28,601857,8.05,8.25,8.22,7.96,165667984.00,1492277760.00,2018-04-05 10:53:29
2015-08-27,601857,7.70,7.92,7.90,7.56,144269296.00,1242498048.00,2018-04-05 10:53:29
2015-08-26,601857,7.74,7.91,7.72,7.23,188708464.00,1595395072.00,2018-04-05 10:53:29
2015-08-25,601857,8.17,8.66,7.70,7.70,214238864.00,1946299648.00,2018-04-05 10:53:29
2015-08-24,601857,8.82,9.44,8.56,8.10,249613568.00,2391347456.00,2018-04-05 10:53:29
2015-08-21,601857,9.13,9.46,9.00,8.96,128401296.00,1309854208.00,2018-04-05 10:53:29
2015-08-20,601857,9.53,9.54,9.29,9.28,141581056.00,1478578560.00,2018-04-05 10:53:29
2015-08-19,601857,9.79,9.95,9.71,9.45,226135424.00,2411955968.00,2018-04-05 10:53:29
2015-08-18,601857,9.74,10.26,10.01,9.72,316632704.00,3522443264.00,2018-04-05 10:53:29
2015-08-17,601857,9.82,9.85,9.73,9.68,93895952.00,1015163136.00,2018-04-05 10:53:29
2015-08-14,601857,9.90,10.04,9.88,9.81,117528968.00,1293098880.00,2018-04-05 10:53:29
2015-08-13,601857,9.89,9.95,9.91,9.72,100427096.00,1098476416.00,2018-04-05 10:53:29
2015-08-12,601857,9.89,9.99,9.89,9.85,103650984.00,1142313472.00,2018-04-05 10:53:29
2015-08-11,601857,9.95,10.17,10.03,9.80,181876816.00,2007929344.00,2018-04-05 10:53:29
2015-08-10,601857,9.62,10.01,9.96,9.58,192292112.00,2093907712.00,2018-04-05 10:53:29
2015-08-07,601857,9.51,9.68,9.60,9.46,101491312.00,1081230208.00,2018-04-05 10:53:29
2015-08-06,601857,9.44,9.58,9.43,9.38,91217648.00,959680256.00,2018-04-05 10:53:29
2015-08-05,601857,9.72,9.80,9.56,9.55,125702528.00,1351756544.00,2018-04-05 10:53:29
2015-08-04,601857,9.53,9.80,9.74,9.45,158953088.00,1700960000.00,2018-04-05 10:53:29
2015-08-03,601857,9.79,9.85,9.51,9.47,183054960.00,1957197440.00,2018-04-05 10:53:29
2015-07-31,601857,10.35,10.44,9.98,9.84,226907968.00,2551181568.00,2018-04-05 10:53:29
2015-07-30,601857,10.44,10.66,10.54,10.24,274002016.00,3173922816.00,2018-04-05 10:53:29
2015-07-29,601857,10.48,10.68,10.48,10.18,293794208.00,3399818496.00,2018-04-05 10:53:29
2015-07-28,601857,10.64,11.57,10.66,10.37,400822112.00,4892270592.00,2018-04-05 10:53:29
2015-07-27,601857,12.08,12.28,11.13,11.08,422481792.00,5556934656.00,2018-04-05 10:53:29
2015-07-24,601857,12.18,12.70,12.31,12.17,473956224.00,6553140736.00,2018-04-05 10:53:29
2015-07-23,601857,12.11,12.37,12.29,11.99,358423136.00,4863671808.00,2018-04-05 10:53:29
2015-07-22,601857,11.92,12.60,12.26,11.89,442769856.00,6034143232.00,2018-04-05 10:53:29
2015-07-21,601857,12.12,12.47,12.13,11.89,377457600.00,5088158720.00,2018-04-05 10:53:29
2015-07-20,601857,11.61,12.64,12.35,11.52,559375488.00,7535305216.00,2018-04-05 10:53:29
2015-07-17,601857,11.74,12.06,11.85,11.61,380505792.00,4993555968.00,2018-04-05 10:53:29
2015-07-16,601857,12.16,12.69,12.06,11.41,581416896.00,7823483904.00,2018-04-05 10:53:29
2015-07-15,601857,10.89,12.16,12.16,10.81,549939904.00,7133551616.00,2018-04-05 10:53:29
2015-07-14,601857,11.00,11.27,11.06,10.64,270624128.00,3284868864.00,2018-04-05 10:53:29
2015-07-13,601857,11.41,11.66,11.27,11.08,331969952.00,4179958528.00,2018-04-05 10:53:29
2015-07-10,601857,11.15,12.41,11.78,10.89,492499616.00,6472733696.00,2018-04-05 10:53:29
2015-07-09,601857,10.33,11.85,11.58,9.92,437065440.00,5327882240.00,2018-04-05 10:53:29
2015-07-08,601857,11.07,11.97,11.01,10.90,873562048.00,11271601152.00,2018-04-05 10:53:29
2015-07-07,601857,11.61,12.73,12.11,11.20,731780480.00,9961932800.00,2018-04-05 10:53:29
2015-07-06,601857,10.99,11.62,11.62,10.67,769667648.00,9759080448.00,2018-04-05 10:53:29
2015-07-03,601857,10.10,10.86,10.57,10.02,462361856.00,5462659584.00,2018-04-05 10:53:29
2015-07-02,601857,9.65,10.54,10.43,9.11,452276256.00,5051041792.00,2018-04-05 10:53:29
2015-07-01,601857,9.94,10.05,9.59,9.57,184177472.00,2039441536.00,2018-04-05 10:53:29
