tdate,id,open,high,close,low,volume,amount,utime
2015-06-12,600900,15.58,16.12,15.86,15.57,66840636.00,986978688.00,2018-04-05 10:53:29
2015-06-11,600900,15.81,15.83,15.55,15.42,96807224.00,1400150144.00,2018-04-05 10:53:29
2015-06-10,600900,15.96,16.13,15.81,15.62,124202552.00,1829899648.00,2018-04-05 10:53:29
2015-06-09,600900,15.72,16.39,16.22,15.50,214207152.00,3178448896.00,2018-04-05 10:53:29
2015-06-08,600900,15.39,15.71,15.61,15.19,152288528.00,2185833216.00,2018-04-05 10:53:29
2015-06-05,600900,16.10,16.13,15.48,15.08,167875136.00,2443390976.00,2018-04-05 10:53:29
2015-06-04,600900,15.16,15.59,15.56,14.21,143758896.00,1983595136.00,2018-04-05 10:53:29
2015-06-03,600900,15.26,15.69,15.16,15.07,127340776.00,1814758016.00,2018-04-05 10:53:29
2015-06-02,600900,14.98,15.34,15.17,14.92,124710920.00,1751211136.00,2018-04-05 10:53:29
2015-06-01,600900,14.31,15.12,14.92,14.20,139305840.00,1922560896.00,2018-04-05 10:53:29
2015-05-29,600900,14.06,14.41,14.20,13.70,127245328.00,1665536000.00,2018-04-05 10:53:29
2015-05-28,600900,14.76,15.28,14.04,14.01,147031888.00,2019593216.00,2018-04-05 10:53:29
2015-05-27,600900,14.97,15.04,14.76,14.39,135475200.00,1840500736.00,2018-04-05 10:53:29
2015-05-26,600900,14.66,15.43,14.93,14.61,162888448.00,2273049088.00,2018-04-05 10:53:29
2015-05-25,600900,14.37,14.79,14.59,14.28,141287120.00,1908546176.00,2018-04-05 10:53:29
2015-05-22,600900,13.77,14.26,14.18,13.73,120343696.00,1555373440.00,2018-04-05 10:53:29
2015-05-21,600900,13.62,13.78,13.72,13.57,70284632.00,892350080.00,2018-04-05 10:53:29
2015-05-20,600900,13.47,13.75,13.55,13.41,94524008.00,1195421952.00,2018-04-05 10:53:29
2015-05-19,600900,12.90,13.47,13.46,12.85,77730784.00,960153664.00,2018-04-05 10:53:29
2015-05-18,600900,13.05,13.07,12.93,12.87,71401672.00,860144640.00,2018-04-05 10:53:29
2015-05-15,600900,13.43,13.43,13.09,13.01,73541760.00,899560000.00,2018-04-05 10:53:29
2015-05-14,600900,13.44,13.64,13.47,13.34,66408584.00,831773888.00,2018-04-05 10:53:29
2015-05-13,600900,13.78,13.79,13.41,13.33,88717056.00,1115266304.00,2018-04-05 10:53:29
2015-05-12,600900,13.43,13.99,13.85,13.42,127738560.00,1625550592.00,2018-04-05 10:53:29
2015-05-11,600900,13.24,13.69,13.39,13.14,183132544.00,2285996288.00,2018-04-05 10:53:29
2015-05-08,600900,13.17,13.22,13.03,12.79,106666448.00,1287159552.00,2018-04-05 10:53:29
2015-05-07,600900,13.23,13.46,12.90,12.88,83357856.00,1010834048.00,2018-04-05 10:53:29
2015-05-06,600900,13.84,13.95,13.48,13.08,115241440.00,1455592960.00,2018-04-05 10:53:29
2015-05-05,600900,15.10,15.10,13.72,13.67,175409136.00,2344395520.00,2018-04-05 10:53:29
2015-05-04,600900,14.24,15.20,15.16,14.15,236467920.00,3230604544.00,2018-04-05 10:53:29
2015-04-30,600900,13.98,14.50,14.22,13.89,155792480.00,2054961280.00,2018-04-05 10:53:29
2015-04-29,600900,13.70,13.98,13.89,13.48,81057888.00,1035215296.00,2018-04-05 10:53:29
2015-04-28,600900,13.97,14.00,13.84,13.60,112561496.00,1441808640.00,2018-04-05 10:53:29
2015-04-27,600900,13.63,14.10,14.09,13.59,139375008.00,1787266944.00,2018-04-05 10:53:29
2015-04-24,600900,13.78,13.79,13.57,13.32,126611792.00,1594162560.00,2018-04-05 10:53:29
2015-04-23,600900,14.29,14.29,13.95,13.80,139554416.00,1814872576.00,2018-04-05 10:53:29
2015-04-22,600900,14.10,14.39,14.28,13.92,220761840.00,2907696384.00,2018-04-05 10:53:29
2015-04-21,600900,13.79,14.41,13.85,13.32,179477264.00,2290729472.00,2018-04-05 10:53:29
2015-04-20,600900,13.24,13.87,13.21,13.05,181514176.00,2263552768.00,2018-04-05 10:53:29
2015-04-17,600900,13.24,13.65,13.44,13.08,174919520.00,2181411328.00,2018-04-05 10:53:29
2015-04-16,600900,12.48,13.28,13.18,12.41,127444672.00,1518912000.00,2018-04-05 10:53:29
2015-04-15,600900,12.78,12.78,12.48,12.27,90168592.00,1046381824.00,2018-04-05 10:53:29
2015-04-14,600900,12.51,13.03,12.78,12.39,146136144.00,1727890304.00,2018-04-05 10:53:29
2015-04-13,600900,12.19,12.55,12.50,12.09,139804912.00,1604603520.00,2018-04-05 10:53:29
2015-04-10,600900,11.96,12.20,12.15,11.84,114017104.00,1275489024.00,2018-04-05 10:53:29
2015-04-09,600900,12.25,12.31,12.04,11.75,107919816.00,1200573312.00,2018-04-05 10:53:29
2015-04-08,600900,12.07,12.22,12.16,11.84,118000400.00,1319396352.00,2018-04-05 10:53:29
2015-04-07,600900,11.74,12.09,12.05,11.68,117931664.00,1300061056.00,2018-04-05 10:53:29
2015-04-03,600900,11.45,11.70,11.68,11.36,64282668.00,688997568.00,2018-04-05 10:53:29
2015-04-02,600900,11.74,11.81,11.52,11.45,98298288.00,1056139328.00,2018-04-05 10:53:29
2015-04-01,600900,11.68,11.92,11.73,11.63,64440604.00,703896640.00,2018-04-05 10:53:29
