tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002512,11.61,11.68,11.59,11.47,15827529.00,187479359.00,2018-04-05 10:53:29
2018-03-29,002512,11.44,11.73,11.55,11.43,13905783.00,163836468.00,2018-04-05 10:53:29
2018-03-28,002512,11.75,11.78,11.45,11.43,20659158.00,244534209.00,2018-04-05 10:53:29
2018-03-27,002512,11.75,11.95,11.85,11.63,29674159.00,358432595.00,2018-04-05 10:53:29
2018-03-26,002512,11.28,11.61,11.55,11.15,19880419.00,232263253.00,2018-04-05 10:53:29
2018-03-23,002512,11.35,11.62,11.44,10.84,33745791.00,389390662.00,2018-04-05 10:53:29
2018-03-22,002512,11.75,11.83,11.77,11.50,18986227.00,226894247.00,2018-04-05 10:53:29
2018-03-21,002512,11.92,12.07,11.75,11.58,28608658.00,345718553.00,2018-04-05 10:53:29
2018-03-20,002512,11.68,12.07,12.01,11.35,32993093.00,398164476.00,2018-04-05 10:53:29
2018-03-19,002512,12.22,12.22,11.80,11.77,35344540.00,431675993.00,2018-04-05 10:53:29
2018-03-16,002512,12.50,12.70,12.33,12.19,43427502.00,550535956.00,2018-04-05 10:53:29
2018-03-15,002512,11.98,12.47,12.37,11.84,53586756.00,667673159.00,2018-04-05 10:53:29
2018-03-14,002512,12.05,12.37,12.08,11.90,52107784.00,643254690.00,2018-04-05 10:53:29
2018-03-13,002512,11.38,12.53,12.25,11.38,105736195.00,1293115298.00,2018-04-05 10:53:29
2018-03-12,002512,10.87,12.12,11.73,10.87,149706519.00,1741890419.00,2018-04-05 10:53:29
2018-03-09,002512,11.59,11.59,11.59,11.59,6501100.00,77038035.00,2018-04-05 10:53:29
2018-03-08,002512,12.88,12.88,12.88,12.88,1081800.00,14247306.00,2018-04-05 10:53:29
2018-03-07,002512,14.31,14.31,14.31,14.31,701100.00,10257093.00,2018-04-05 10:53:29
2018-03-06,002512,15.90,15.90,15.90,15.90,578700.00,9409662.00,2018-04-05 10:53:29
