tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600177,8.45,8.57,8.38,8.28,80534096.00,1527231488.00,2018-04-05 10:53:29
2015-03-30,600177,8.49,8.58,8.42,8.30,86359152.00,1644619648.00,2018-04-05 10:53:29
2015-03-27,600177,7.82,8.59,8.40,7.80,94314224.00,1753154688.00,2018-04-05 10:53:29
2015-03-26,600177,7.66,7.91,7.82,7.53,57941240.00,1014537024.00,2018-04-05 10:53:29
2015-03-25,600177,7.89,7.90,7.77,7.65,64266544.00,1125579776.00,2018-04-05 10:53:29
2015-03-24,600177,7.96,8.07,7.89,7.53,107647552.00,1907903744.00,2018-04-05 10:53:29
2015-03-23,600177,7.30,7.82,7.75,7.30,88808496.00,1530001280.00,2018-04-05 10:53:29
2015-03-20,600177,6.89,7.48,7.25,6.87,90818448.00,1478000000.00,2018-04-05 10:53:29
2015-03-19,600177,6.91,6.92,6.85,6.78,56799608.00,878018240.00,2018-04-05 10:53:29
2015-03-18,600177,6.66,7.00,6.91,6.62,84083424.00,1300107008.00,2018-04-05 10:53:29
2015-03-17,600177,6.65,6.72,6.66,6.56,61873324.00,926222080.00,2018-04-05 10:53:29
2015-03-16,600177,6.54,6.73,6.64,6.47,63391960.00,948647232.00,2018-04-05 10:53:29
2015-03-13,600177,6.62,6.62,6.49,6.41,63246936.00,926412224.00,2018-04-05 10:53:29
2015-03-12,600177,6.76,6.85,6.64,6.63,67005580.00,1016721920.00,2018-04-05 10:53:29
2015-03-11,600177,6.59,6.72,6.61,6.49,61495984.00,916863616.00,2018-04-05 10:53:29
2015-03-10,600177,6.64,6.75,6.57,6.49,78427912.00,1168876672.00,2018-04-05 10:53:29
2015-03-09,600177,6.29,6.75,6.72,6.15,129767432.00,1915833472.00,2018-04-05 10:53:29
2015-03-06,600177,6.14,6.55,6.28,6.12,99271904.00,1424435968.00,2018-04-05 10:53:29
2015-03-05,600177,6.13,6.30,6.14,6.11,72985424.00,1020606400.00,2018-04-05 10:53:29
2015-03-04,600177,6.20,6.27,6.13,6.06,93143440.00,1292317184.00,2018-04-05 10:53:29
2015-03-03,600177,5.72,6.24,6.20,5.69,155954192.00,2149173248.00,2018-04-05 10:53:29
2015-03-02,600177,5.68,5.69,5.67,5.58,39558808.00,505150016.00,2018-04-05 10:53:29
2015-02-27,600177,5.61,5.65,5.58,5.53,34552764.00,436306112.00,2018-04-05 10:53:29
2015-02-26,600177,5.43,5.61,5.60,5.38,36513160.00,453276672.00,2018-04-05 10:53:29
2015-02-25,600177,5.60,5.62,5.47,5.43,29337520.00,364850272.00,2018-04-05 10:53:29
2015-02-17,600177,5.67,5.69,5.58,5.58,33691816.00,427528960.00,2018-04-05 10:53:29
2015-02-16,600177,5.62,5.69,5.64,5.60,34861560.00,444478400.00,2018-04-05 10:53:29
2015-02-13,600177,5.55,5.71,5.62,5.50,56774384.00,718268352.00,2018-04-05 10:53:29
2015-02-12,600177,5.51,5.56,5.48,5.44,27973288.00,347494816.00,2018-04-05 10:53:29
2015-02-11,600177,5.34,5.56,5.51,5.33,42331740.00,523941408.00,2018-04-05 10:53:29
2015-02-10,600177,5.22,5.33,5.33,5.20,27788296.00,330834816.00,2018-04-05 10:53:29
2015-02-09,600177,5.17,5.25,5.21,5.10,25049196.00,294150752.00,2018-04-05 10:53:29
2015-02-06,600177,5.18,5.30,5.18,5.12,34292844.00,403773728.00,2018-04-05 10:53:29
2015-02-05,600177,5.48,5.52,5.24,5.23,50260256.00,609669184.00,2018-04-05 10:53:29
2015-02-04,600177,5.48,5.57,5.31,5.29,45879836.00,564816512.00,2018-04-05 10:53:29
2015-02-03,600177,5.38,5.51,5.47,5.28,48069104.00,587664256.00,2018-04-05 10:53:29
2015-02-02,600177,5.29,5.41,5.33,5.23,41334184.00,496732256.00,2018-04-05 10:53:29
2015-01-30,600177,5.68,5.72,5.41,5.40,60716420.00,759762560.00,2018-04-05 10:53:29
2015-01-29,600177,5.52,5.72,5.63,5.49,68142392.00,864019328.00,2018-04-05 10:53:29
2015-01-28,600177,5.75,5.78,5.60,5.56,81781928.00,1049158464.00,2018-04-05 10:53:29
2015-01-27,600177,5.72,5.90,5.83,5.54,194571168.00,2532521984.00,2018-04-05 10:53:29
2015-01-26,600177,5.14,5.63,5.63,5.11,136184304.00,1675148160.00,2018-04-05 10:53:29
2015-01-23,600177,4.97,5.20,5.11,4.94,60854252.00,698331776.00,2018-04-05 10:53:29
2015-01-22,600177,4.96,4.98,4.94,4.88,33478900.00,373117728.00,2018-04-05 10:53:29
2015-01-21,600177,4.78,4.98,4.96,4.76,40812388.00,450532704.00,2018-04-05 10:53:29
2015-01-20,600177,4.74,4.82,4.76,4.65,37758384.00,405563744.00,2018-04-05 10:53:29
2015-01-19,600177,4.87,4.99,4.67,4.67,70792672.00,771417536.00,2018-04-05 10:53:29
2015-01-16,600177,5.19,5.25,5.19,5.14,36170288.00,424513088.00,2018-04-05 10:53:29
2015-01-15,600177,5.02,5.15,5.14,4.98,31348532.00,358433984.00,2018-04-05 10:53:29
2015-01-14,600177,4.96,5.03,5.00,4.91,21676618.00,243806080.00,2018-04-05 10:53:29
2015-01-13,600177,4.94,5.04,4.96,4.92,20724854.00,232780496.00,2018-04-05 10:53:29
