tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000876,7.26,7.30,7.29,7.24,11272376.00,83726133.00,2018-04-05 10:53:29
2017-12-28,000876,7.30,7.32,7.25,7.24,18284086.00,135939278.00,2018-04-05 10:53:29
2017-12-27,000876,7.38,7.39,7.30,7.29,14976560.00,112242662.00,2018-04-05 10:53:29
2017-12-26,000876,7.34,7.40,7.39,7.33,16372801.00,123190379.00,2018-04-05 10:53:29
2017-12-25,000876,7.36,7.44,7.33,7.31,15232030.00,114539874.00,2018-04-05 10:53:29
2017-12-22,000876,7.45,7.48,7.37,7.33,12275220.00,93051411.00,2018-04-05 10:53:29
2017-12-21,000876,7.40,7.46,7.45,7.37,12744671.00,96690944.00,2018-04-05 10:53:29
2017-12-20,000876,7.38,7.44,7.40,7.34,14348610.00,108232502.00,2018-04-05 10:53:29
2017-12-19,000876,7.33,7.38,7.35,7.31,8352266.00,62728526.00,2018-04-05 10:53:29
2017-12-18,000876,7.35,7.40,7.33,7.30,9309509.00,69955988.00,2018-04-05 10:53:29
2017-12-15,000876,7.34,7.42,7.38,7.27,15946920.00,119859186.00,2018-04-05 10:53:29
2017-12-14,000876,7.43,7.43,7.34,7.32,18516550.00,139119363.00,2018-04-05 10:53:29
2017-12-13,000876,7.41,7.46,7.43,7.38,11358651.00,86049713.00,2018-04-05 10:53:29
2017-12-12,000876,7.50,7.53,7.43,7.42,13255037.00,101275411.00,2018-04-05 10:53:29
2017-12-11,000876,7.44,7.51,7.51,7.39,17488844.00,133192796.00,2018-04-05 10:53:29
2017-12-08,000876,7.49,7.52,7.47,7.43,19197326.00,146626800.00,2018-04-05 10:53:29
2017-12-07,000876,7.52,7.53,7.48,7.45,14838345.00,113492248.00,2018-04-05 10:53:29
2017-12-06,000876,7.45,7.56,7.54,7.43,27028368.00,207630821.00,2018-04-05 10:53:29
2017-12-05,000876,7.44,7.53,7.49,7.31,40819675.00,310426805.00,2018-04-05 10:53:29
2017-12-04,000876,7.43,7.51,7.43,7.42,17217421.00,131254997.00,2018-04-05 10:53:29
2017-12-01,000876,7.43,7.49,7.43,7.41,15704963.00,119519201.00,2018-04-05 10:53:29
2017-11-30,000876,7.52,7.58,7.45,7.42,24426458.00,186765092.00,2018-04-05 10:53:29
2017-11-29,000876,7.62,7.63,7.53,7.49,29589143.00,227997357.00,2018-04-05 10:53:29
2017-11-28,000876,7.72,7.72,7.64,7.56,28983813.00,225681473.00,2018-04-05 10:53:29
2017-11-27,000876,7.70,7.85,7.72,7.64,30739828.00,242906721.00,2018-04-05 10:53:29
2017-11-24,000876,7.60,7.72,7.71,7.52,29385307.00,229480091.00,2018-04-05 10:53:29
2017-11-23,000876,7.78,7.86,7.60,7.54,39345613.00,309694247.00,2018-04-05 10:53:29
2017-11-22,000876,7.76,7.94,7.78,7.71,56664140.00,454055878.00,2018-04-05 10:53:29
2017-11-21,000876,7.73,7.82,7.80,7.67,48400197.00,383367266.00,2018-04-05 10:53:29
2017-11-20,000876,7.52,7.80,7.78,7.43,56288074.00,440882343.00,2018-04-05 10:53:29
2017-11-17,000876,7.62,7.66,7.54,7.49,37742495.00,292023042.00,2018-04-05 10:53:29
2017-11-16,000876,7.48,7.65,7.63,7.44,35816364.00,277471747.00,2018-04-05 10:53:29
2017-11-15,000876,7.46,7.51,7.46,7.42,16326646.00,124503997.00,2018-04-05 10:53:29
2017-11-14,000876,7.54,7.56,7.46,7.44,20421153.00,156287944.00,2018-04-05 10:53:29
2017-11-13,000876,7.54,7.68,7.54,7.53,32437767.00,252453234.00,2018-04-05 10:53:29
2017-11-10,000876,7.49,7.61,7.57,7.42,32310901.00,248673861.00,2018-04-05 10:53:29
2017-11-09,000876,7.49,7.52,7.50,7.48,14497301.00,111031681.00,2018-04-05 10:53:29
2017-11-08,000876,7.51,7.52,7.49,7.47,22684617.00,173690958.00,2018-04-05 10:53:29
2017-11-07,000876,7.52,7.54,7.52,7.45,26692370.00,204642794.00,2018-04-05 10:53:29
2017-11-06,000876,7.37,7.53,7.52,7.36,42849621.00,327376027.00,2018-04-05 10:53:29
2017-11-03,000876,7.42,7.46,7.36,7.33,21017988.00,158595040.00,2018-04-05 10:53:29
2017-11-02,000876,7.36,7.46,7.42,7.35,33276827.00,251895793.00,2018-04-05 10:53:29
2017-11-01,000876,7.25,7.39,7.37,7.24,36453041.00,273589328.00,2018-04-05 10:53:29
2017-10-31,000876,7.24,7.26,7.24,7.21,12107596.00,89543951.00,2018-04-05 10:53:29
2017-10-30,000876,7.31,7.32,7.21,7.19,16754925.00,123772058.00,2018-04-05 10:53:29
