tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002640,19.51,19.51,19.20,19.11,4918498.00,94123190.00,2018-04-05 10:53:29
2017-12-28,002640,19.09,19.52,19.38,18.95,6732277.00,130001384.00,2018-04-05 10:53:29
2017-12-27,002640,19.01,19.30,19.13,18.74,6386529.00,121330115.00,2018-04-05 10:53:29
2017-12-26,002640,18.62,19.19,18.96,18.62,6812222.00,128623343.00,2018-04-05 10:53:29
2017-12-25,002640,18.97,19.14,18.56,18.39,6090165.00,113074289.00,2018-04-05 10:53:29
2017-12-22,002640,19.39,19.39,18.97,18.86,4998294.00,94755427.00,2018-04-05 10:53:29
2017-12-21,002640,19.19,19.57,19.17,19.08,7471970.00,143547047.00,2018-04-05 10:53:29
2017-12-20,002640,19.06,19.21,19.10,18.90,8440449.00,160261410.00,2018-04-05 10:53:29
2017-12-19,002640,19.45,19.74,19.06,19.02,12590450.00,241375069.00,2018-04-05 10:53:29
2017-12-18,002640,20.24,20.24,19.44,19.37,8083286.00,159354993.00,2018-04-05 10:53:29
2017-12-15,002640,20.44,20.64,20.17,19.97,9952259.00,201387013.00,2018-04-05 10:53:29
2017-12-14,002640,20.46,20.63,20.47,20.16,7024154.00,142519025.00,2018-04-05 10:53:29
2017-12-13,002640,19.91,20.57,20.56,19.36,11760177.00,233609874.00,2018-04-05 10:53:29
2017-12-12,002640,20.51,20.51,19.87,19.84,7086099.00,141930317.00,2018-04-05 10:53:29
2017-12-11,002640,19.96,20.82,20.54,19.96,12374665.00,252483594.00,2018-04-05 10:53:29
2017-12-08,002640,19.89,20.05,19.76,19.73,4442597.00,87971854.00,2018-04-05 10:53:29
2017-12-07,002640,20.25,20.44,19.90,19.70,4604802.00,92321170.00,2018-04-05 10:53:29
2017-12-06,002640,19.86,20.35,20.16,19.71,4919789.00,98575750.00,2018-04-05 10:53:29
2017-12-05,002640,20.22,20.22,19.89,19.64,4147636.00,82027934.00,2018-04-05 10:53:29
2017-12-04,002640,19.56,20.39,20.22,19.56,7737647.00,155534981.00,2018-04-05 10:53:29
2017-12-01,002640,19.06,19.71,19.57,18.87,6019308.00,116194955.00,2018-04-05 10:53:29
2017-11-30,002640,19.51,19.75,19.07,18.97,6266563.00,120848261.00,2018-04-05 10:53:29
2017-11-29,002640,18.86,19.56,19.51,18.77,7752373.00,148685029.00,2018-04-05 10:53:29
2017-11-28,002640,18.94,18.94,18.86,18.46,7271525.00,135418421.00,2018-04-05 10:53:29
2017-11-27,002640,18.34,18.96,18.85,18.24,8176240.00,151616640.00,2018-04-05 10:53:29
2017-11-24,002640,19.06,19.16,18.35,18.33,11899507.00,221007420.00,2018-04-05 10:53:29
2017-11-23,002640,19.47,19.91,19.13,19.05,11403794.00,219424665.00,2018-04-05 10:53:29
2017-11-22,002640,20.54,20.56,19.56,19.19,14573615.00,287307325.00,2018-04-05 10:53:29
2017-11-21,002640,20.86,21.04,20.51,20.39,8492833.00,174664891.00,2018-04-05 10:53:29
2017-11-20,002640,20.36,21.17,20.38,20.25,11291806.00,233077300.00,2018-04-05 10:53:29
2017-11-17,002640,21.07,21.25,20.39,20.31,10294327.00,212778601.00,2018-04-05 10:53:29
2017-11-16,002640,20.78,21.54,21.06,20.78,13704527.00,289751830.00,2018-04-05 10:53:29
2017-11-15,002640,20.76,20.87,20.76,20.34,11817778.00,243927420.00,2018-04-05 10:53:29
2017-11-14,002640,20.27,20.90,20.73,20.26,17120544.00,352574142.00,2018-04-05 10:53:29
2017-11-13,002640,20.56,20.70,20.26,20.03,19529242.00,394756273.00,2018-04-05 10:53:29
2017-11-10,002640,19.51,20.74,20.64,19.45,26208216.00,530937429.00,2018-04-05 10:53:29
2017-11-09,002640,19.32,19.75,19.51,19.10,11934892.00,231809930.00,2018-04-05 10:53:29
2017-11-08,002640,19.48,19.48,19.28,19.06,9060659.00,174124528.00,2018-04-05 10:53:29
2017-11-07,002640,19.34,19.94,19.52,19.25,18481206.00,362196557.00,2018-04-05 10:53:29
2017-11-06,002640,19.28,19.71,19.38,19.11,11921800.00,229474235.00,2018-04-05 10:53:29
2017-11-03,002640,19.82,19.91,19.28,19.01,11011455.00,212401919.00,2018-04-05 10:53:29
2017-11-02,002640,20.22,20.24,19.74,19.63,10048909.00,199346659.00,2018-04-05 10:53:29
2017-11-01,002640,20.45,20.50,20.02,19.89,13088553.00,263372586.00,2018-04-05 10:53:29
2017-10-31,002640,20.10,20.38,20.28,20.01,14301951.00,288226520.00,2018-04-05 10:53:29
2017-10-30,002640,20.60,20.84,19.93,19.86,16966973.00,343976662.00,2018-04-05 10:53:29
2017-10-27,002640,21.11,21.30,20.48,20.18,17817214.00,366624429.00,2018-04-05 10:53:29
2017-10-26,002640,21.42,21.56,21.09,20.66,17017524.00,356195923.00,2018-04-05 10:53:29
2017-10-25,002640,21.21,21.72,21.38,21.21,9576435.00,204646193.00,2018-04-05 10:53:29
2017-10-24,002640,21.68,21.68,21.15,21.08,13957926.00,296091405.00,2018-04-05 10:53:29
2017-10-23,002640,22.52,22.52,21.99,20.71,32007292.00,683228256.00,2018-04-05 10:53:29
2017-10-20,002640,22.87,23.15,22.97,22.22,12002879.00,269878941.00,2018-04-05 10:53:29
2017-10-19,002640,23.73,23.76,22.76,22.51,11813465.00,270205447.00,2018-04-05 10:53:29
2017-10-18,002640,23.87,24.27,23.71,23.55,4785604.00,113721709.00,2018-04-05 10:53:29
