tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300124,34.32,34.64,34.34,34.15,5615130.00,123192816.00,2018-04-05 10:53:29
2017-03-30,300124,34.29,34.70,34.11,34.11,6682223.00,146629657.00,2018-04-05 10:53:29
2017-03-29,300124,34.86,35.39,34.43,34.42,9090249.00,202453980.00,2018-04-05 10:53:29
2017-03-28,300124,34.79,35.23,34.76,34.57,7760509.00,172751004.00,2018-04-05 10:53:29
2017-03-27,300124,35.65,35.95,34.93,34.92,9829326.00,221764915.00,2018-04-05 10:53:29
2017-03-24,300124,34.95,35.98,35.64,34.50,12017212.00,270339607.00,2018-04-05 10:53:29
2017-03-23,300124,34.65,35.44,34.73,34.43,10216211.00,227638830.00,2018-04-05 10:53:29
2017-03-22,300124,34.76,34.86,34.65,34.26,12423173.00,274421209.00,2018-04-05 10:53:29
2017-03-21,300124,35.01,35.69,35.20,34.76,5157582.00,116117261.00,2018-04-05 10:53:29
2017-03-20,300124,35.15,35.20,35.14,34.59,8202174.00,182720332.00,2018-04-05 10:53:29
2017-03-17,300124,35.94,36.22,35.17,35.15,7888747.00,180327035.00,2018-04-05 10:53:29
2017-03-16,300124,35.67,36.36,35.86,35.53,6008346.00,137797243.00,2018-04-05 10:53:29
2017-03-15,300124,35.45,35.94,35.61,35.37,4324424.00,98409819.00,2018-04-05 10:53:29
2017-03-14,300124,35.98,36.31,35.51,35.36,8896655.00,203703286.00,2018-04-05 10:53:29
2017-03-13,300124,34.50,36.36,36.17,34.48,17687213.00,403614480.00,2018-04-05 10:53:29
2017-03-10,300124,34.54,34.73,34.50,34.21,5120082.00,112918730.00,2018-04-05 10:53:29
2017-03-09,300124,35.03,35.28,34.51,34.23,11975653.00,265793701.00,2018-04-05 10:53:29
2017-03-08,300124,35.34,35.50,35.17,34.95,6298065.00,141732244.00,2018-04-05 10:53:29
2017-03-07,300124,35.61,35.81,35.50,35.01,12406076.00,280132423.00,2018-04-05 10:53:29
2017-03-06,300124,34.14,35.64,35.61,34.11,16613900.00,374086634.00,2018-04-05 10:53:29
2017-03-03,300124,34.14,34.57,34.26,33.68,7807097.00,170042607.00,2018-04-05 10:53:29
2017-03-02,300124,34.67,34.70,34.28,34.26,6030953.00,132632837.00,2018-04-05 10:53:29
2017-03-01,300124,34.03,34.78,34.57,33.73,8601219.00,188557587.00,2018-04-05 10:53:29
2017-02-28,300124,34.23,34.28,33.92,33.75,4898730.00,106091217.00,2018-04-05 10:53:29
2017-02-27,300124,34.12,35.08,34.11,33.67,12436608.00,273371653.00,2018-04-05 10:53:29
2017-02-24,300124,34.32,34.82,34.09,33.87,6633526.00,145259487.00,2018-04-05 10:53:29
