tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000402,9.60,9.60,9.48,9.41,21154728.00,136601680.00,2018-04-05 10:53:29
2014-09-29,000402,9.48,9.60,9.60,9.44,25107426.00,162167584.00,2018-04-05 10:53:29
2014-09-26,000402,9.55,9.60,9.48,9.42,16676721.00,107269576.00,2018-04-05 10:53:29
2014-09-25,000402,9.70,9.82,9.55,9.51,26475812.00,173748288.00,2018-04-05 10:53:29
2014-09-24,000402,9.41,9.55,9.52,9.32,19384556.00,124894816.00,2018-04-05 10:53:29
2014-09-23,000402,9.35,9.49,9.45,9.35,13913752.00,89243648.00,2018-04-05 10:53:29
2014-09-22,000402,9.51,9.52,9.32,9.29,17941020.00,114438248.00,2018-04-05 10:53:29
2014-09-19,000402,9.49,9.60,9.54,9.48,19564056.00,126732072.00,2018-04-05 10:53:29
2014-09-18,000402,9.64,9.64,9.49,9.47,25011548.00,162000448.00,2018-04-05 10:53:29
2014-09-17,000402,9.60,9.73,9.61,9.51,21202912.00,138562080.00,2018-04-05 10:53:29
2014-09-16,000402,9.76,9.80,9.52,9.49,36935688.00,242657840.00,2018-04-05 10:53:29
2014-09-15,000402,9.98,9.98,9.79,9.66,39974760.00,266237872.00,2018-04-05 10:53:29
2014-09-12,000402,9.82,10.19,10.01,9.82,46444784.00,316107392.00,2018-04-05 10:53:29
2014-09-11,000402,9.55,9.83,9.80,9.54,54364420.00,359435424.00,2018-04-05 10:53:29
2014-09-10,000402,9.51,9.54,9.52,9.44,15324886.00,98774872.00,2018-04-05 10:53:29
2014-09-09,000402,9.63,9.66,9.52,9.47,26672068.00,172756336.00,2018-04-05 10:53:29
2014-09-05,000402,9.72,9.76,9.64,9.60,25022756.00,164231904.00,2018-04-05 10:53:29
2014-09-04,000402,9.61,9.72,9.69,9.60,26893832.00,176405536.00,2018-04-05 10:53:29
2014-09-03,000402,9.51,9.58,9.58,9.48,33617240.00,217971008.00,2018-04-05 10:53:29
2014-09-02,000402,9.51,9.52,9.51,9.38,28476334.00,182804688.00,2018-04-05 10:53:29
