tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600422,9.57,9.61,9.60,9.53,4812146.00,64826590.00,2018-04-05 10:53:29
2016-12-29,600422,9.49,9.56,9.55,9.43,4233201.00,56599819.00,2018-04-05 10:53:29
2016-12-28,600422,9.45,9.51,9.51,9.39,4840698.00,64430736.00,2018-04-05 10:53:29
2016-12-27,600422,9.47,9.51,9.49,9.42,3727699.00,49663257.00,2018-04-05 10:53:29
2016-12-26,600422,9.34,9.46,9.46,9.29,4592019.00,60696007.00,2018-04-05 10:53:29
2016-12-23,600422,9.42,9.42,9.32,9.29,3148410.00,41388953.00,2018-04-05 10:53:29
2016-12-22,600422,9.42,9.44,9.42,9.34,3613866.00,47731464.00,2018-04-05 10:53:29
2016-12-21,600422,9.37,9.44,9.42,9.37,3521139.00,46675806.00,2018-04-05 10:53:29
2016-12-20,600422,9.34,9.40,9.36,9.32,4349169.00,57262831.00,2018-04-05 10:53:29
2016-12-19,600422,9.37,9.38,9.36,9.29,3619870.00,47586605.00,2018-04-05 10:53:29
2016-12-16,600422,9.34,9.37,9.36,9.24,3931151.00,51646574.00,2018-04-05 10:53:29
2016-12-15,600422,9.30,9.41,9.34,9.24,3797260.00,49896267.00,2018-04-05 10:53:29
2016-12-14,600422,9.38,9.41,9.32,9.26,5099542.00,66921451.00,2018-04-05 10:53:29
2016-12-13,600422,9.37,9.46,9.38,9.27,4781005.00,63099428.00,2018-04-05 10:53:29
2016-12-12,600422,9.70,9.72,9.37,9.33,13525925.00,180940745.00,2018-04-05 10:53:29
2016-12-09,600422,9.77,9.80,9.73,9.71,5460921.00,74933842.00,2018-04-05 10:53:29
2016-12-08,600422,9.86,9.86,9.76,9.74,6284040.00,86514850.00,2018-04-05 10:53:29
2016-12-07,600422,9.78,9.88,9.86,9.70,10837076.00,149253008.00,2018-04-05 10:53:29
2016-12-06,600422,9.91,9.94,9.83,9.81,8335949.00,115778791.00,2018-04-05 10:53:29
2016-12-05,600422,9.74,9.86,9.77,9.71,8388546.00,115379497.00,2018-04-05 10:53:29
2016-12-02,600422,9.90,9.90,9.74,9.71,9584044.00,131813482.00,2018-04-05 10:53:29
2016-12-01,600422,9.88,9.97,9.91,9.81,12374214.00,172174670.00,2018-04-05 10:53:29
2016-11-30,600422,9.80,9.98,9.91,9.78,16879518.00,234476946.00,2018-04-05 10:53:29
2016-11-29,600422,9.76,9.86,9.78,9.70,13274728.00,182577070.00,2018-04-05 10:53:29
2016-11-28,600422,9.72,9.79,9.76,9.69,8290853.00,113641281.00,2018-04-05 10:53:29
2016-11-25,600422,9.68,9.71,9.69,9.53,6116261.00,82935095.00,2018-04-05 10:53:29
2016-11-24,600422,9.69,9.72,9.67,9.66,6301343.00,85839493.00,2018-04-05 10:53:29
2016-11-23,600422,9.76,9.76,9.69,9.66,8365176.00,114285559.00,2018-04-05 10:53:29
2016-11-22,600422,9.63,9.77,9.76,9.60,11906839.00,162735430.00,2018-04-05 10:53:29
