tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600018,7.25,7.36,7.35,7.19,24795715.00,155800420.00,2018-04-05 10:53:29
2017-06-29,600018,7.28,7.32,7.27,7.23,14653736.00,91867035.00,2018-04-05 10:53:29
2017-06-28,600018,7.32,7.34,7.26,7.25,14628703.00,91948501.00,2018-04-05 10:53:29
2017-06-27,600018,7.36,7.38,7.32,7.28,16931650.00,106888559.00,2018-04-05 10:53:29
2017-06-26,600018,7.27,7.41,7.32,7.25,33477659.00,212068455.00,2018-04-05 10:53:29
2017-06-23,600018,7.26,7.33,7.29,7.12,30533670.00,190659143.00,2018-04-05 10:53:29
2017-06-22,600018,7.14,7.33,7.28,7.14,28236931.00,176424707.00,2018-04-05 10:53:29
2017-06-21,600018,7.14,7.18,7.18,7.12,15465593.00,95434145.00,2018-04-05 10:53:29
2017-06-20,600018,7.09,7.14,7.13,7.05,19411414.00,118716034.00,2018-04-05 10:53:29
2017-06-19,600018,7.11,7.18,7.11,7.08,12139053.00,74746122.00,2018-04-05 10:53:29
2017-06-16,600018,7.15,7.18,7.09,7.08,12546824.00,76937089.00,2018-04-05 10:53:29
2017-06-15,600018,7.15,7.16,7.15,7.07,15895498.00,97704893.00,2018-04-05 10:53:29
2017-06-14,600018,7.08,7.25,7.16,7.08,23293721.00,144048749.00,2018-04-05 10:53:29
2017-06-13,600018,7.15,7.16,7.08,7.01,28990364.00,177287248.00,2018-04-05 10:53:29
2017-06-07,600018,7.19,7.22,7.18,7.14,26416148.00,163501326.00,2018-04-05 10:53:29
2017-06-06,600018,7.16,7.20,7.18,7.09,23038697.00,141950456.00,2018-04-05 10:53:29
2017-06-05,600018,7.26,7.28,7.15,7.11,28898493.00,178575394.00,2018-04-05 10:53:29
2017-06-02,600018,7.38,7.44,7.25,7.22,30587916.00,193863183.00,2018-04-05 10:53:29
2017-06-01,600018,7.33,7.42,7.41,7.22,38405742.00,243411854.00,2018-04-05 10:53:29
2017-05-31,600018,7.20,7.32,7.30,7.19,29565550.00,185382620.00,2018-04-05 10:53:29
2017-05-26,600018,7.16,7.21,7.20,7.13,19086874.00,118127674.00,2018-04-05 10:53:29
2017-05-25,600018,7.14,7.21,7.16,7.13,18733121.00,115953674.00,2018-04-05 10:53:29
2017-05-24,600018,7.14,7.19,7.19,7.05,26768229.00,164430757.00,2018-04-05 10:53:29
2017-05-23,600018,7.07,7.19,7.18,6.99,39083788.00,239766481.00,2018-04-05 10:53:29
2017-05-22,600018,6.99,7.11,7.09,6.93,22247899.00,134855583.00,2018-04-05 10:53:29
2017-05-19,600018,7.08,7.08,7.06,6.99,13196737.00,80002521.00,2018-04-05 10:53:29
2017-05-18,600018,7.04,7.12,7.08,6.99,17015467.00,103595701.00,2018-04-05 10:53:29
2017-05-17,600018,7.06,7.12,7.05,7.01,22805290.00,138986269.00,2018-04-05 10:53:29
2017-05-16,600018,6.98,7.06,7.05,6.90,23314871.00,140359767.00,2018-04-05 10:53:29
2017-05-15,600018,6.90,6.99,6.98,6.86,19284628.00,115603581.00,2018-04-05 10:53:29
2017-05-12,600018,6.83,7.00,6.91,6.80,18555266.00,110538488.00,2018-04-05 10:53:29
