tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601718,5.39,5.46,5.32,5.30,64473346.00,611763168.00,2018-04-05 10:53:29
2016-03-30,601718,5.25,5.39,5.37,5.24,53325959.00,500411499.00,2018-04-05 10:53:29
2016-03-29,601718,5.42,5.46,5.20,5.14,58262826.00,540922633.00,2018-04-05 10:53:29
2016-03-28,601718,5.47,5.61,5.44,5.42,58683869.00,573215972.00,2018-04-05 10:53:29
2016-03-25,601718,5.45,5.53,5.47,5.39,53383016.00,515185713.00,2018-04-05 10:53:29
2016-03-24,601718,5.64,5.68,5.46,5.45,89673026.00,883774107.00,2018-04-05 10:53:29
2016-03-23,601718,5.59,5.73,5.70,5.55,78622025.00,785591595.00,2018-04-05 10:53:29
2016-03-22,601718,5.69,5.76,5.63,5.61,99866839.00,1003267619.00,2018-04-05 10:53:29
2016-03-21,601718,5.74,6.04,5.80,5.62,174669008.00,1790560268.00,2018-04-05 10:53:29
2016-03-18,601718,5.49,5.82,5.69,5.44,178643295.00,1778877258.00,2018-04-05 10:53:29
2016-03-17,601718,5.31,5.48,5.47,5.24,112568993.00,1073137969.00,2018-04-05 10:53:29
2016-03-16,601718,5.32,5.37,5.26,5.16,68079649.00,634193333.00,2018-04-05 10:53:29
2016-03-15,601718,5.35,5.44,5.30,5.29,77691542.00,735769924.00,2018-04-05 10:53:29
2016-03-14,601718,5.20,5.55,5.39,5.13,101999293.00,964514998.00,2018-04-05 10:53:29
2016-03-11,601718,5.09,5.18,5.08,4.98,54794947.00,492382081.00,2018-04-05 10:53:29
2016-03-10,601718,5.30,5.43,5.18,5.14,71231444.00,664802836.00,2018-04-05 10:53:29
2016-03-09,601718,5.30,5.50,5.28,5.21,80866431.00,761630045.00,2018-04-05 10:53:29
2016-03-08,601718,5.18,5.69,5.55,5.02,131477360.00,1244641773.00,2018-04-05 10:53:29
2016-03-07,601718,5.24,5.37,5.34,5.11,82000997.00,761311507.00,2018-04-05 10:53:29
2016-03-04,601718,5.38,5.47,5.18,5.07,124730555.00,1161282848.00,2018-04-05 10:53:29
2016-03-03,601718,5.38,5.75,5.48,5.32,201084418.00,1951257562.00,2018-04-05 10:53:29
2016-03-02,601718,4.88,5.42,5.42,4.87,187630923.00,1731195132.00,2018-04-05 10:53:29
2016-03-01,601718,4.82,5.03,4.92,4.63,157580435.00,1345547983.00,2018-04-05 10:53:29
2016-02-29,601718,5.27,5.30,5.08,5.08,62383017.00,564679338.00,2018-04-05 10:53:29
2016-02-26,601718,5.77,5.99,5.64,5.33,252126907.00,2530351792.00,2018-04-05 10:53:29
2016-02-25,601718,6.00,6.11,5.61,5.49,313423489.00,3220053709.00,2018-04-05 10:53:29
2016-02-24,601718,5.31,5.67,5.67,5.28,109797467.00,1063668542.00,2018-04-05 10:53:29
2016-02-23,601718,4.71,5.16,5.16,4.67,198526993.00,1778922786.00,2018-04-05 10:53:29
