tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000732,23.73,26.51,25.99,23.62,13363650.00,210813664.00,2018-04-05 10:53:29
2014-12-30,000732,23.56,25.23,24.14,23.43,21117648.00,325146496.00,2018-04-05 10:53:29
2014-12-29,000732,23.35,24.28,23.51,22.91,19431916.00,289712608.00,2018-04-05 10:53:29
2014-12-26,000732,21.77,22.89,22.83,21.50,7379504.00,104537984.00,2018-04-05 10:53:29
2014-12-25,000732,20.87,22.02,21.71,20.84,10493247.00,144240848.00,2018-04-05 10:53:29
2014-12-24,000732,22.56,22.72,21.25,20.16,15327414.00,203085632.00,2018-04-05 10:53:29
2014-12-23,000732,22.83,23.35,22.40,22.12,7496140.00,107888728.00,2018-04-05 10:53:29
2014-12-22,000732,23.68,23.71,22.91,22.56,12056983.00,176280720.00,2018-04-05 10:53:29
2014-12-19,000732,24.17,24.25,23.29,23.08,14374566.00,214593760.00,2018-04-05 10:53:29
2014-12-18,000732,25.28,25.59,24.54,24.50,20449234.00,322651744.00,2018-04-05 10:53:29
2014-12-17,000732,23.68,24.17,23.38,23.08,11075037.00,165322032.00,2018-04-05 10:53:29
2014-12-16,000732,23.48,23.86,23.53,23.22,6807494.00,100968008.00,2018-04-05 10:53:29
2014-12-15,000732,24.55,24.55,23.54,22.99,13292482.00,197358400.00,2018-04-05 10:53:29
2014-12-12,000732,24.63,25.28,24.55,23.97,6827095.00,105666760.00,2018-04-05 10:53:29
2014-12-11,000732,23.78,25.75,24.77,23.46,13897111.00,216960096.00,2018-04-05 10:53:29
2014-12-10,000732,22.88,24.49,24.11,21.88,18478828.00,268219456.00,2018-04-05 10:53:29
2014-12-09,000732,24.36,26.39,22.91,22.48,28440768.00,432686656.00,2018-04-05 10:53:29
2014-12-08,000732,22.83,25.17,24.88,22.26,28224134.00,425440960.00,2018-04-05 10:53:29
2014-12-05,000732,22.40,23.34,22.88,21.61,26241564.00,375711040.00,2018-04-05 10:53:29
2014-12-04,000732,20.86,22.94,22.32,20.73,29421268.00,406030336.00,2018-04-05 10:53:29
2014-12-03,000732,20.70,22.51,21.36,20.68,40779872.00,573359744.00,2018-04-05 10:53:29
2014-12-02,000732,20.07,20.68,20.46,19.81,19822240.00,253633552.00,2018-04-05 10:53:29
2014-12-01,000732,20.14,20.97,20.38,19.51,24497168.00,316573824.00,2018-04-05 10:53:29
2014-11-28,000732,19.94,21.03,20.56,19.01,26980932.00,341488224.00,2018-04-05 10:53:29
2014-11-27,000732,19.05,20.54,19.69,18.83,13470482.00,169644208.00,2018-04-05 10:53:29
2014-11-26,000732,19.04,19.65,19.24,18.66,11704218.00,142226880.00,2018-04-05 10:53:29
2014-11-25,000732,19.40,19.67,19.13,19.10,22887080.00,280192416.00,2018-04-05 10:53:29
2014-11-24,000732,18.55,18.55,18.55,18.55,5306931.00,62303368.00,2018-04-05 10:53:29
2014-11-21,000732,16.45,16.90,16.86,16.26,4917394.00,51894360.00,2018-04-05 10:53:29
2014-11-20,000732,16.83,16.83,16.51,16.24,5722512.00,59541768.00,2018-04-05 10:53:29
2014-11-19,000732,16.81,17.06,16.81,16.65,3511988.00,37300984.00,2018-04-05 10:53:29
2014-11-18,000732,17.27,17.47,16.79,16.73,4048447.00,43620220.00,2018-04-05 10:53:29
2014-11-17,000732,17.47,17.62,17.25,17.22,1956127.00,21423412.00,2018-04-05 10:53:29
2014-11-14,000732,17.46,17.60,17.47,17.08,2228579.00,24395812.00,2018-04-05 10:53:29
2014-11-13,000732,17.33,17.85,17.51,17.32,3712422.00,41306136.00,2018-04-05 10:53:29
2014-11-12,000732,17.54,17.65,17.32,17.22,2460832.00,27065152.00,2018-04-05 10:53:29
2014-11-11,000732,17.85,17.95,17.46,17.17,3136966.00,34896260.00,2018-04-05 10:53:29
2014-11-10,000732,17.81,18.01,17.79,17.46,3166330.00,35690984.00,2018-04-05 10:53:29
2014-11-07,000732,17.92,18.09,17.81,17.55,5312965.00,60139700.00,2018-04-05 10:53:29
2014-11-06,000732,17.71,18.11,17.90,17.63,2872282.00,32560066.00,2018-04-05 10:53:29
2014-11-05,000732,17.70,17.93,17.71,17.28,5322712.00,59081968.00,2018-04-05 10:53:29
2014-11-04,000732,18.64,18.64,17.84,17.70,6898590.00,78685528.00,2018-04-05 10:53:29
2014-11-03,000732,18.96,19.43,18.69,18.49,5725400.00,68584808.00,2018-04-05 10:53:29
2014-10-31,000732,18.44,18.82,18.64,18.09,3907452.00,45659768.00,2018-04-05 10:53:29
2014-10-30,000732,18.45,18.88,18.37,18.23,4871260.00,57325228.00,2018-04-05 10:53:29
2014-10-29,000732,18.50,18.67,18.45,18.04,7513083.00,87587392.00,2018-04-05 10:53:29
2014-10-28,000732,17.73,18.49,18.41,17.63,4596972.00,52970648.00,2018-04-05 10:53:29
2014-10-27,000732,17.54,17.82,17.71,17.38,1847971.00,20589096.00,2018-04-05 10:53:29
2014-10-24,000732,17.33,17.88,17.58,17.27,5332369.00,59308316.00,2018-04-05 10:53:29
2014-10-23,000732,18.06,18.30,17.46,17.30,4073302.00,45512536.00,2018-04-05 10:53:29
2014-10-22,000732,18.25,18.41,18.15,17.82,3159807.00,36151320.00,2018-04-05 10:53:29
2014-10-21,000732,18.47,18.69,18.23,18.07,3108510.00,36031672.00,2018-04-05 10:53:29
2014-10-20,000732,17.98,18.71,18.49,17.70,5086358.00,58905568.00,2018-04-05 10:53:29
2014-10-17,000732,17.90,18.17,17.81,17.16,6801483.00,76047048.00,2018-04-05 10:53:29
2014-10-16,000732,18.64,18.99,17.85,17.85,5551624.00,64814008.00,2018-04-05 10:53:29
2014-10-15,000732,18.71,18.90,18.79,18.49,4483837.00,53019456.00,2018-04-05 10:53:29
2014-10-14,000732,19.05,19.48,18.71,18.52,6664503.00,80289000.00,2018-04-05 10:53:29
2014-10-13,000732,18.49,19.26,19.05,18.25,12836833.00,152346000.00,2018-04-05 10:53:29
2014-10-10,000732,17.05,18.86,18.80,16.91,20136840.00,232961904.00,2018-04-05 10:53:29
2014-10-09,000732,16.87,17.19,17.14,16.62,6811435.00,72740512.00,2018-04-05 10:53:29
2014-10-08,000732,17.00,17.25,16.89,16.62,10274073.00,109708600.00,2018-04-05 10:53:29
