tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002254,12.12,12.18,12.03,12.02,4021910.00,64193732.00,2018-04-05 10:53:29
2015-12-30,002254,12.11,12.28,12.11,12.05,7026008.00,112714832.00,2018-04-05 10:53:29
2015-12-29,002254,11.94,12.14,12.11,11.94,5832211.00,92857464.00,2018-04-05 10:53:29
2015-12-28,002254,12.51,12.52,11.99,11.97,7956101.00,128235736.00,2018-04-05 10:53:29
2015-12-25,002254,12.33,12.62,12.40,12.14,7586789.00,124384712.00,2018-04-05 10:53:29
2015-12-24,002254,12.34,12.44,12.25,11.89,7787403.00,125324032.00,2018-04-05 10:53:29
2015-12-23,002254,12.50,12.61,12.43,12.29,8714986.00,143340704.00,2018-04-05 10:53:29
2015-12-22,002254,12.14,12.68,12.50,12.08,9988358.00,163332768.00,2018-04-05 10:53:29
2015-12-21,002254,11.98,12.29,12.19,11.89,7880258.00,126026008.00,2018-04-05 10:53:29
2015-12-18,002254,12.15,12.40,11.98,11.92,9217182.00,147614080.00,2018-04-05 10:53:29
2015-12-17,002254,11.77,12.44,12.26,11.67,11622106.00,186040864.00,2018-04-05 10:53:29
2015-12-16,002254,11.77,11.84,11.66,11.65,3659246.00,56634348.00,2018-04-05 10:53:29
2015-12-15,002254,11.77,11.95,11.80,11.67,4919043.00,76634904.00,2018-04-05 10:53:29
2015-12-14,002254,11.36,11.77,11.72,11.21,4585677.00,69659352.00,2018-04-05 10:53:29
2015-12-11,002254,11.72,11.83,11.49,11.42,4612447.00,70464008.00,2018-04-05 10:53:29
2015-12-10,002254,11.81,11.85,11.72,11.66,3822469.00,59333536.00,2018-04-05 10:53:29
2015-12-09,002254,11.87,11.90,11.81,11.58,4722666.00,73639448.00,2018-04-05 10:53:29
2015-12-08,002254,11.61,11.94,11.80,11.53,7366689.00,114465288.00,2018-04-05 10:53:29
2015-12-07,002254,11.66,11.86,11.73,11.61,4278666.00,66207572.00,2018-04-05 10:53:29
2015-12-04,002254,11.83,11.90,11.64,11.44,6290277.00,97169360.00,2018-04-05 10:53:29
2015-12-03,002254,11.75,12.01,11.87,11.67,5836098.00,91272912.00,2018-04-05 10:53:29
2015-12-02,002254,11.89,11.96,11.75,11.27,6548400.00,100438416.00,2018-04-05 10:53:29
2015-12-01,002254,11.77,12.24,11.97,11.77,6657332.00,105771096.00,2018-04-05 10:53:29
