tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002482,8.16,8.28,8.25,8.08,2719361.00,41414004.00,2018-04-05 10:53:29
2014-03-28,002482,8.22,8.34,8.15,8.10,2845436.00,43469944.00,2018-04-05 10:53:29
2014-03-27,002482,8.40,8.48,8.20,8.20,3735528.00,57744888.00,2018-04-05 10:53:29
2014-03-26,002482,8.51,8.68,8.41,8.36,7759552.00,122505896.00,2018-04-05 10:53:29
2014-03-25,002482,8.13,8.72,8.59,8.05,11191044.00,175272496.00,2018-04-05 10:53:29
2014-03-24,002482,8.19,8.27,8.14,8.00,6369317.00,96266256.00,2018-04-05 10:53:29
2014-03-21,002482,7.75,8.20,8.15,7.67,6786767.00,100739192.00,2018-04-05 10:53:29
2014-03-20,002482,7.85,7.99,7.74,7.74,2888269.00,42275160.00,2018-04-05 10:53:29
2014-03-19,002482,7.89,7.94,7.88,7.77,3143566.00,45693172.00,2018-04-05 10:53:29
2014-03-18,002482,8.01,8.07,7.92,7.87,4221082.00,62430400.00,2018-04-05 10:53:29
2014-03-17,002482,7.84,8.05,8.01,7.81,4890271.00,72360192.00,2018-04-05 10:53:29
2014-03-14,002482,7.75,7.91,7.80,7.69,3991310.00,57793300.00,2018-04-05 10:53:29
2014-03-13,002482,7.82,7.88,7.79,7.74,5986941.00,86628008.00,2018-04-05 10:53:29
2014-03-12,002482,7.78,7.94,7.78,7.76,8113529.00,118396384.00,2018-04-05 10:53:29
2014-03-11,002482,7.76,7.82,7.70,7.68,3863317.00,55522732.00,2018-04-05 10:53:29
2014-03-10,002482,8.14,8.14,7.79,7.75,3619174.00,53254952.00,2018-04-05 10:53:29
2014-03-07,002482,8.29,8.34,8.19,8.16,3450339.00,52794380.00,2018-04-05 10:53:29
2014-03-06,002482,8.16,8.37,8.32,7.96,6286703.00,95276472.00,2018-04-05 10:53:29
2014-03-05,002482,8.18,8.31,8.19,8.15,5710481.00,87350992.00,2018-04-05 10:53:29
2014-03-04,002482,8.24,8.28,8.13,8.05,4412329.00,66748804.00,2018-04-05 10:53:29
2014-03-03,002482,8.40,8.40,8.29,8.20,5796776.00,88979464.00,2018-04-05 10:53:29
2014-02-28,002482,8.30,8.41,8.40,8.19,2506074.00,38586280.00,2018-04-05 10:53:29
2014-02-27,002482,8.58,8.67,8.26,8.22,4161380.00,65116596.00,2018-04-05 10:53:29
2014-02-26,002482,8.62,8.64,8.51,8.34,4344937.00,68607584.00,2018-04-05 10:53:29
2014-02-25,002482,8.62,8.71,8.71,8.38,7797928.00,124172920.00,2018-04-05 10:53:29
2014-02-24,002482,9.50,9.50,8.71,8.71,11893088.00,194334864.00,2018-04-05 10:53:29
2014-02-21,002482,9.74,9.90,9.68,9.55,2284249.00,41202044.00,2018-04-05 10:53:29
2014-02-20,002482,9.99,9.99,9.77,9.68,3199106.00,58215572.00,2018-04-05 10:53:29
2014-02-19,002482,10.04,10.13,9.95,9.90,3305834.00,61155316.00,2018-04-05 10:53:29
2014-02-18,002482,9.98,10.22,10.10,9.82,6325474.00,117743064.00,2018-04-05 10:53:29
2014-02-17,002482,9.62,10.04,10.01,9.55,7892366.00,143608384.00,2018-04-05 10:53:29
2014-02-14,002482,9.53,9.63,9.62,9.48,3421632.00,60844976.00,2018-04-05 10:53:29
2014-02-13,002482,9.79,9.80,9.52,9.52,4088882.00,73331912.00,2018-04-05 10:53:29
2014-02-12,002482,9.47,9.87,9.84,9.41,6099520.00,109116120.00,2018-04-05 10:53:29
2014-02-11,002482,9.52,9.59,9.50,9.39,3641887.00,64104920.00,2018-04-05 10:53:29
2014-02-10,002482,9.31,9.55,9.53,9.27,5706787.00,100114336.00,2018-04-05 10:53:29
2014-02-07,002482,9.32,9.32,9.28,9.17,4130813.00,70868216.00,2018-04-05 10:53:29
2014-01-30,002482,9.46,9.47,9.41,9.25,1284502.00,22252588.00,2018-04-05 10:53:29
2014-01-29,002482,9.61,9.61,9.47,9.34,1613542.00,28258906.00,2018-04-05 10:53:29
2014-01-28,002482,9.59,9.66,9.57,9.43,2067527.00,36595792.00,2018-04-05 10:53:29
2014-01-27,002482,9.97,9.99,9.59,9.37,6940986.00,125085776.00,2018-04-05 10:53:29
2014-01-24,002482,9.64,10.15,10.06,9.64,5344655.00,99134008.00,2018-04-05 10:53:29
2014-01-23,002482,9.43,9.77,9.70,9.43,5874533.00,105251576.00,2018-04-05 10:53:29
2014-01-22,002482,9.24,9.63,9.50,9.15,4761450.00,83858648.00,2018-04-05 10:53:29
2014-01-21,002482,9.04,9.25,9.24,9.04,1411483.00,24091560.00,2018-04-05 10:53:29
2014-01-20,002482,9.07,9.20,9.09,8.94,1292086.00,21759806.00,2018-04-05 10:53:29
2014-01-17,002482,9.23,9.24,9.14,9.09,1636861.00,27811826.00,2018-04-05 10:53:29
2014-01-16,002482,9.03,9.25,9.25,8.96,2348873.00,39959284.00,2018-04-05 10:53:29
2014-01-15,002482,8.94,9.06,9.02,8.82,1436482.00,23805814.00,2018-04-05 10:53:29
2014-01-14,002482,8.85,9.04,8.99,8.73,1900280.00,31438738.00,2018-04-05 10:53:29
2014-01-13,002482,8.99,9.13,8.83,8.71,2851826.00,47054476.00,2018-04-05 10:53:29
2014-01-10,002482,9.24,9.24,9.05,8.80,4678007.00,78006048.00,2018-04-05 10:53:29
2014-01-09,002482,9.40,9.45,9.24,9.17,4308198.00,74474184.00,2018-04-05 10:53:29
2014-01-08,002482,9.48,9.59,9.39,9.32,2637024.00,46093660.00,2018-04-05 10:53:29
2014-01-07,002482,9.59,9.66,9.48,9.36,5791841.00,101852896.00,2018-04-05 10:53:29
2014-01-06,002482,10.34,10.34,9.66,9.57,4202975.00,76582352.00,2018-04-05 10:53:29
