tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600729,29.57,30.14,29.45,29.32,9573573.00,278027136.00,2018-04-05 10:53:29
2015-03-30,600729,29.95,30.22,29.62,29.31,12017111.00,349308672.00,2018-04-05 10:53:29
2015-03-27,600729,29.22,30.10,29.51,28.85,9286594.00,267768912.00,2018-04-05 10:53:29
2015-03-26,600729,29.81,30.22,29.06,28.74,11222686.00,322456768.00,2018-04-05 10:53:29
2015-03-25,600729,30.32,30.36,29.73,29.25,13578958.00,395006432.00,2018-04-05 10:53:29
2015-03-24,600729,28.63,30.62,30.11,28.17,23393084.00,671062656.00,2018-04-05 10:53:29
2015-03-23,600729,28.54,28.84,28.57,28.00,16906428.00,468502112.00,2018-04-05 10:53:29
2015-03-20,600729,28.94,29.25,28.37,28.12,11891303.00,331840736.00,2018-04-05 10:53:29
2015-03-19,600729,28.33,29.19,28.42,28.22,14188588.00,397434400.00,2018-04-05 10:53:29
2015-03-18,600729,27.10,28.16,27.98,27.00,16961348.00,457124224.00,2018-04-05 10:53:29
2015-03-17,600729,26.65,27.62,27.10,26.47,15885710.00,418876576.00,2018-04-05 10:53:29
2015-03-16,600729,26.02,26.73,26.58,26.01,9979869.00,258966528.00,2018-04-05 10:53:29
2015-03-13,600729,26.17,26.33,25.99,25.54,6705545.00,169690656.00,2018-04-05 10:53:29
2015-03-12,600729,26.49,26.74,26.16,25.92,7492980.00,193200048.00,2018-04-05 10:53:29
2015-03-11,600729,26.24,26.71,26.52,26.24,6437915.00,166778384.00,2018-04-05 10:53:29
2015-03-10,600729,26.10,26.77,26.57,25.72,7029591.00,179913856.00,2018-04-05 10:53:29
2015-03-09,600729,25.88,26.43,26.10,25.68,5187444.00,131969096.00,2018-04-05 10:53:29
2015-03-06,600729,25.76,26.50,26.03,25.62,9133112.00,233549312.00,2018-04-05 10:53:29
2015-03-05,600729,25.73,25.87,25.60,25.32,5828865.00,145617824.00,2018-04-05 10:53:29
2015-03-04,600729,24.80,25.75,25.72,24.80,9138358.00,226741600.00,2018-04-05 10:53:29
2015-03-03,600729,24.95,25.40,24.75,24.55,8114157.00,199560480.00,2018-04-05 10:53:29
2015-03-02,600729,24.82,25.08,25.07,24.65,5828731.00,141708832.00,2018-04-05 10:53:29
2015-02-27,600729,24.97,25.05,24.77,24.54,5170189.00,125480136.00,2018-04-05 10:53:29
2015-02-26,600729,24.62,25.33,24.97,24.60,4851279.00,118550432.00,2018-04-05 10:53:29
2015-02-25,600729,24.87,25.00,24.62,24.57,3582564.00,86566624.00,2018-04-05 10:53:29
2015-02-17,600729,25.17,25.24,24.87,24.80,3891775.00,94989672.00,2018-04-05 10:53:29
2015-02-16,600729,24.59,25.44,25.03,24.55,7425219.00,182242768.00,2018-04-05 10:53:29
2015-02-13,600729,24.42,25.03,24.60,24.38,6951317.00,168163200.00,2018-04-05 10:53:29
2015-02-12,600729,24.47,24.54,24.43,24.13,4263011.00,101447896.00,2018-04-05 10:53:29
