tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002344,6.11,6.16,6.07,6.01,9272127.00,105133981.00,2018-04-05 10:53:29
2016-12-29,002344,6.01,6.19,6.08,5.98,12871214.00,146773944.00,2018-04-05 10:53:29
2016-12-28,002344,6.01,6.08,6.01,5.99,6517877.00,73345517.00,2018-04-05 10:53:29
2016-12-27,002344,6.01,6.04,6.01,5.96,5905011.00,66133907.00,2018-04-05 10:53:29
2016-12-26,002344,5.90,6.02,6.01,5.90,7588122.00,84378647.00,2018-04-05 10:53:29
2016-12-23,002344,6.06,6.08,5.93,5.93,7684817.00,85733805.00,2018-04-05 10:53:29
2016-12-22,002344,6.19,6.22,6.09,6.04,7587361.00,86486049.00,2018-04-05 10:53:29
2016-12-21,002344,6.08,6.16,6.11,6.07,8192357.00,93369543.00,2018-04-05 10:53:29
2016-12-20,002344,6.04,6.13,6.08,6.02,8128027.00,92044898.00,2018-04-05 10:53:29
2016-12-19,002344,6.13,6.16,6.03,5.99,10649846.00,120040464.00,2018-04-05 10:53:29
2016-12-16,002344,6.06,6.21,6.13,6.02,13835609.00,158435158.00,2018-04-05 10:53:29
2016-12-15,002344,5.82,6.08,6.07,5.82,14015225.00,156629464.00,2018-04-05 10:53:29
2016-12-14,002344,5.87,5.98,5.85,5.85,9043739.00,99631599.00,2018-04-05 10:53:29
2016-12-13,002344,5.82,5.93,5.90,5.75,11493733.00,125092556.00,2018-04-05 10:53:29
2016-12-12,002344,6.19,6.20,5.87,5.85,16245303.00,181526908.00,2018-04-05 10:53:29
2016-12-09,002344,6.16,6.32,6.19,6.13,11509010.00,133458821.00,2018-04-05 10:53:29
2016-12-08,002344,6.25,6.27,6.19,6.13,9623292.00,110919838.00,2018-04-05 10:53:29
2016-12-07,002344,6.06,6.30,6.24,6.03,17707914.00,203996778.00,2018-04-05 10:53:29
2016-12-06,002344,6.08,6.09,6.04,6.03,9317503.00,105140037.00,2018-04-05 10:53:29
2016-12-05,002344,6.16,6.27,6.04,5.99,19865660.00,225853372.00,2018-04-05 10:53:29
2016-12-02,002344,6.37,6.40,6.25,6.18,10620871.00,124324176.00,2018-04-05 10:53:29
2016-12-01,002344,6.33,6.42,6.38,6.31,10414207.00,123430459.00,2018-04-05 10:53:29
2016-11-30,002344,6.55,6.56,6.33,6.31,17646793.00,211096650.00,2018-04-05 10:53:29
2016-11-29,002344,6.52,6.61,6.56,6.50,10487394.00,128020544.00,2018-04-05 10:53:29
2016-11-28,002344,6.68,6.71,6.54,6.53,11143040.00,137238545.00,2018-04-05 10:53:29
2016-11-25,002344,6.68,6.72,6.64,6.44,13453258.00,165166280.00,2018-04-05 10:53:29
2016-11-24,002344,6.61,6.77,6.71,6.57,14278312.00,177813490.00,2018-04-05 10:53:29
2016-11-23,002344,6.88,6.93,6.65,6.61,19749007.00,247798237.00,2018-04-05 10:53:29
2016-11-22,002344,6.82,7.01,6.88,6.79,18300935.00,234584578.00,2018-04-05 10:53:29
2016-11-21,002344,6.87,7.07,6.86,6.81,24598487.00,317347147.00,2018-04-05 10:53:29
2016-11-18,002344,6.70,7.13,6.92,6.62,35152058.00,448792212.00,2018-04-05 10:53:29
2016-11-17,002344,6.66,6.86,6.68,6.61,22408949.00,281490709.00,2018-04-05 10:53:29
2016-11-16,002344,6.57,6.73,6.60,6.54,25824196.00,320203247.00,2018-04-05 10:53:29
2016-11-15,002344,6.73,6.80,6.57,6.54,25396702.00,313990081.00,2018-04-05 10:53:29
2016-11-14,002344,6.60,6.78,6.76,6.53,41560457.00,516360803.00,2018-04-05 10:53:29
2016-11-11,002344,6.66,6.69,6.64,6.55,28881933.00,355809099.00,2018-04-05 10:53:29
2016-11-10,002344,6.65,6.81,6.68,6.61,48657728.00,607071561.00,2018-04-05 10:53:29
2016-11-09,002344,6.54,6.90,6.68,6.44,90983475.00,1128410880.00,2018-04-05 10:53:29
2016-11-08,002344,5.89,6.43,6.43,5.87,44928504.00,518816311.00,2018-04-05 10:53:29
2016-11-07,002344,5.75,5.85,5.85,5.75,12862068.00,139401278.00,2018-04-05 10:53:29
2016-11-04,002344,5.84,5.86,5.77,5.76,10036730.00,108583250.00,2018-04-05 10:53:29
2016-11-03,002344,5.69,5.93,5.84,5.68,15098763.00,163550679.00,2018-04-05 10:53:29
2016-11-02,002344,5.81,5.83,5.69,5.69,7726001.00,82919884.00,2018-04-05 10:53:29
2016-11-01,002344,5.77,5.82,5.81,5.75,8491502.00,91707091.00,2018-04-05 10:53:29
2016-10-31,002344,5.71,5.78,5.77,5.69,6873820.00,73542945.00,2018-04-05 10:53:29
2016-10-28,002344,5.77,5.80,5.71,5.71,7424815.00,79663985.00,2018-04-05 10:53:29
2016-10-27,002344,5.82,5.84,5.78,5.74,8451430.00,91192237.00,2018-04-05 10:53:29
2016-10-26,002344,5.83,5.88,5.84,5.79,8750545.00,95068176.00,2018-04-05 10:53:29
2016-10-25,002344,5.86,5.87,5.83,5.79,10288626.00,111517985.00,2018-04-05 10:53:29
2016-10-24,002344,5.90,5.94,5.86,5.82,17131334.00,188036483.00,2018-04-05 10:53:29
2016-10-21,002344,5.79,5.93,5.86,5.77,19962986.00,218012611.00,2018-04-05 10:53:29
2016-10-20,002344,5.76,5.79,5.78,5.73,9568185.00,102683373.00,2018-04-05 10:53:29
2016-10-19,002344,5.83,5.86,5.76,5.74,15444766.00,167132126.00,2018-04-05 10:53:29
2016-10-18,002344,5.76,5.81,5.80,5.67,14162894.00,152149899.00,2018-04-05 10:53:29
2016-10-17,002344,5.66,5.87,5.72,5.65,19996248.00,214770806.00,2018-04-05 10:53:29
2016-10-14,002344,5.69,5.72,5.66,5.59,8835452.00,93073239.00,2018-04-05 10:53:29
2016-10-13,002344,5.67,5.75,5.72,5.66,14769472.00,157366895.00,2018-04-05 10:53:29
2016-10-12,002344,5.68,5.71,5.67,5.63,9610440.00,101537579.00,2018-04-05 10:53:29
2016-10-11,002344,5.60,5.73,5.69,5.57,18388497.00,194680807.00,2018-04-05 10:53:29
2016-10-10,002344,5.52,5.60,5.60,5.47,11211993.00,116042219.00,2018-04-05 10:53:29
