tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000829,8.70,9.02,8.97,8.50,52964380.00,943556224.00,2018-04-05 10:53:29
2015-03-30,000829,8.75,9.04,8.66,8.42,62502280.00,1113059328.00,2018-04-05 10:53:29
2015-03-27,000829,7.67,8.48,8.48,7.67,56636752.00,947957184.00,2018-04-05 10:53:29
2015-03-26,000829,8.04,8.24,7.71,7.43,63938652.00,1026676672.00,2018-04-05 10:53:29
2015-03-25,000829,7.99,8.56,7.91,7.75,87234208.00,1440878592.00,2018-04-05 10:53:29
2015-03-24,000829,7.12,7.83,7.83,7.12,106922640.00,1687543168.00,2018-04-05 10:53:29
2015-03-23,000829,6.98,7.32,7.11,6.78,63198816.00,909416384.00,2018-04-05 10:53:29
2015-03-20,000829,6.85,7.17,6.98,6.79,53745392.00,765987456.00,2018-04-05 10:53:29
2015-03-19,000829,7.01,7.18,6.84,6.78,59885156.00,849918272.00,2018-04-05 10:53:29
2015-03-18,000829,6.60,7.14,7.03,6.53,76385600.00,1070358656.00,2018-04-05 10:53:29
2015-03-17,000829,6.74,7.02,6.57,6.43,108018264.00,1489640192.00,2018-04-05 10:53:29
2015-03-16,000829,6.13,6.59,6.59,6.13,79213296.00,1053345536.00,2018-04-05 10:53:29
2015-03-13,000829,5.64,6.04,5.99,5.55,78822088.00,941002176.00,2018-04-05 10:53:29
2015-03-12,000829,5.76,6.01,5.70,5.52,73262184.00,861206848.00,2018-04-05 10:53:29
2015-03-11,000829,5.68,5.87,5.62,5.55,59548696.00,692038336.00,2018-04-05 10:53:29
2015-03-10,000829,5.48,6.06,5.72,5.45,100125048.00,1165678336.00,2018-04-05 10:53:29
2015-03-09,000829,5.21,5.81,5.62,5.18,117480192.00,1356167808.00,2018-04-05 10:53:29
2015-03-06,000829,5.61,5.61,5.28,5.08,116639688.00,1276275456.00,2018-04-05 10:53:29
2015-03-05,000829,4.97,5.39,5.39,4.97,107354456.00,1146522240.00,2018-04-05 10:53:29
2015-03-04,000829,4.62,4.92,4.90,4.59,71134104.00,699864960.00,2018-04-05 10:53:29
2015-03-03,000829,4.65,4.84,4.65,4.61,61323784.00,593782784.00,2018-04-05 10:53:29
2015-03-02,000829,4.48,4.79,4.69,4.45,73377616.00,699123584.00,2018-04-05 10:53:29
2015-02-27,000829,4.39,4.57,4.50,4.37,35442924.00,325620160.00,2018-04-05 10:53:29
