tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600694,34.04,34.30,34.19,34.02,2920430.00,74518968.00,2018-04-05 10:53:29
2014-06-27,600694,33.92,34.26,34.07,33.79,3116997.00,79187896.00,2018-04-05 10:53:29
2014-06-26,600694,33.81,34.08,33.91,33.81,3197666.00,81040032.00,2018-04-05 10:53:29
2014-06-25,600694,33.96,33.98,33.81,33.73,1850452.00,46719616.00,2018-04-05 10:53:29
2014-06-24,600694,33.60,34.02,34.00,33.56,2485864.00,62793776.00,2018-04-05 10:53:29
2014-06-23,600694,33.80,33.87,33.64,33.52,3231722.00,81233280.00,2018-04-05 10:53:29
2014-06-20,600694,33.67,33.83,33.72,33.51,2222916.00,55902920.00,2018-04-05 10:53:29
2014-06-19,600694,34.08,34.42,33.63,33.52,3230679.00,81980424.00,2018-04-05 10:53:29
2014-06-18,600694,34.54,34.61,34.00,33.96,3756627.00,95960488.00,2018-04-05 10:53:29
2014-06-17,600694,35.30,35.36,34.59,34.55,4795681.00,124424776.00,2018-04-05 10:53:29
2014-06-16,600694,35.17,35.33,35.24,34.94,5656311.00,155475616.00,2018-04-05 10:53:29
2014-06-13,600694,34.67,35.19,35.10,34.67,5470861.00,149687760.00,2018-04-05 10:53:29
2014-06-12,600694,34.80,34.98,34.71,34.58,2983381.00,81054176.00,2018-04-05 10:53:29
2014-06-11,600694,34.23,34.96,34.87,34.16,6312182.00,171310912.00,2018-04-05 10:53:29
2014-06-10,600694,33.86,34.18,34.14,33.81,2791762.00,74288568.00,2018-04-05 10:53:29
2014-06-09,600694,33.88,34.04,33.85,33.80,2429267.00,64394012.00,2018-04-05 10:53:29
2014-06-06,600694,33.89,34.21,33.88,33.75,4366602.00,116103064.00,2018-04-05 10:53:29
2014-06-05,600694,33.66,33.91,33.89,33.54,2236732.00,58990028.00,2018-04-05 10:53:29
2014-06-04,600694,34.02,34.05,33.66,33.53,2534764.00,66799712.00,2018-04-05 10:53:29
2014-06-03,600694,34.07,34.30,34.02,33.99,3160380.00,84404336.00,2018-04-05 10:53:29
2014-05-30,600694,33.98,34.18,34.09,33.66,3814735.00,101243056.00,2018-04-05 10:53:29
2014-05-29,600694,34.50,34.62,34.08,34.05,2398106.00,64272064.00,2018-04-05 10:53:29
2014-05-28,600694,34.39,34.55,34.49,34.09,2664758.00,71569384.00,2018-04-05 10:53:29
2014-05-27,600694,34.58,34.71,34.37,34.27,2549558.00,68725968.00,2018-04-05 10:53:29
2014-05-26,600694,34.48,34.63,34.59,34.25,3153680.00,84987384.00,2018-04-05 10:53:29
2014-05-23,600694,34.35,34.46,34.40,34.00,2044347.00,54725112.00,2018-04-05 10:53:29
2014-05-22,600694,34.49,34.80,34.27,34.25,2649129.00,71599360.00,2018-04-05 10:53:29
2014-05-21,600694,33.95,34.50,34.46,33.86,2003362.00,53647940.00,2018-04-05 10:53:29
2014-05-20,600694,34.11,34.53,34.05,33.98,2631485.00,70327584.00,2018-04-05 10:53:29
2014-05-19,600694,34.37,34.37,33.94,33.77,2529423.00,67138984.00,2018-04-05 10:53:29
2014-05-16,600694,34.11,34.46,34.40,34.02,2271270.00,60777908.00,2018-04-05 10:53:29
2014-05-15,600694,34.95,35.01,34.27,34.25,2867794.00,77580576.00,2018-04-05 10:53:29
2014-05-14,600694,34.90,35.14,34.95,34.75,2323225.00,63419384.00,2018-04-05 10:53:29
2014-05-13,600694,35.17,35.22,34.91,34.73,3284080.00,89801808.00,2018-04-05 10:53:29
2014-05-12,600694,34.91,35.26,35.18,34.57,5213986.00,142572640.00,2018-04-05 10:53:29
2014-05-09,600694,34.85,34.91,34.64,34.36,2911017.00,78843656.00,2018-04-05 10:53:29
2014-05-08,600694,35.04,35.17,34.75,34.67,4759905.00,129887096.00,2018-04-05 10:53:29
2014-05-07,600694,35.81,35.81,35.06,35.04,3833745.00,105989544.00,2018-04-05 10:53:29
2014-05-06,600694,35.96,36.36,35.97,35.81,3968633.00,111942400.00,2018-04-05 10:53:29
2014-05-05,600694,36.10,36.18,36.02,35.49,5214423.00,145802320.00,2018-04-05 10:53:29
2014-04-30,600694,36.32,36.77,36.18,36.00,5245206.00,149245280.00,2018-04-05 10:53:29
2014-04-29,600694,36.06,36.45,36.31,35.56,6051004.00,170603200.00,2018-04-05 10:53:29
2014-04-28,600694,35.37,36.83,35.95,35.37,7574492.00,213758112.00,2018-04-05 10:53:29
2014-04-25,600694,35.51,36.45,35.64,35.42,7362173.00,207080528.00,2018-04-05 10:53:29
2014-04-24,600694,34.82,35.81,35.47,34.66,5025468.00,139125120.00,2018-04-05 10:53:29
2014-04-23,600694,35.10,35.24,34.75,34.66,3198315.00,87302944.00,2018-04-05 10:53:29
2014-04-22,600694,35.19,35.47,35.10,34.73,3211804.00,88202128.00,2018-04-05 10:53:29
2014-04-21,600694,35.36,35.76,35.31,35.18,4132812.00,114603752.00,2018-04-05 10:53:29
2014-04-18,600694,35.19,35.58,35.53,35.08,4484015.00,124145824.00,2018-04-05 10:53:29
2014-04-17,600694,35.78,35.92,35.35,35.30,3515099.00,97493840.00,2018-04-05 10:53:29
2014-04-16,600694,35.49,35.73,35.60,35.33,3435672.00,95499208.00,2018-04-05 10:53:29
2014-04-15,600694,36.45,36.45,35.40,35.33,6873951.00,191986368.00,2018-04-05 10:53:29
2014-04-14,600694,36.34,36.92,36.34,36.14,6629839.00,189263568.00,2018-04-05 10:53:29
2014-04-11,600694,35.42,36.83,36.27,35.42,10036813.00,285524288.00,2018-04-05 10:53:29
2014-04-10,600694,36.19,36.20,35.42,35.31,9929906.00,277882464.00,2018-04-05 10:53:29
2014-04-09,600694,35.50,35.92,35.63,35.24,6111320.00,170131184.00,2018-04-05 10:53:29
2014-04-08,600694,35.01,35.60,35.36,34.99,6006236.00,165561376.00,2018-04-05 10:53:29
2014-04-04,600694,34.17,35.14,35.01,33.98,4859324.00,132132848.00,2018-04-05 10:53:29
2014-04-03,600694,34.52,34.68,34.17,34.02,3284836.00,88154200.00,2018-04-05 10:53:29
2014-04-02,600694,34.34,34.48,34.48,34.13,2970784.00,79798288.00,2018-04-05 10:53:29
2014-04-01,600694,34.02,34.37,34.28,33.85,3239999.00,86661832.00,2018-04-05 10:53:29
