tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600122,8.73,8.85,8.77,8.71,6991102.00,67791614.00,2018-04-05 10:53:29
2017-12-28,600122,8.73,8.76,8.73,8.66,7705173.00,74108998.00,2018-04-05 10:53:29
2017-12-27,600122,8.73,8.90,8.76,8.69,6867110.00,66502552.00,2018-04-05 10:53:29
2017-12-26,600122,8.73,8.79,8.75,8.63,5898091.00,56876807.00,2018-04-05 10:53:29
2017-12-25,600122,8.90,9.01,8.79,8.72,9606615.00,93591804.00,2018-04-05 10:53:29
2017-12-22,600122,8.82,9.01,8.91,8.75,12012562.00,118175492.00,2018-04-05 10:53:29
2017-12-21,600122,8.75,8.84,8.82,8.57,13794794.00,132977945.00,2018-04-05 10:53:29
2017-12-20,600122,8.72,8.78,8.73,8.69,6519161.00,62859948.00,2018-04-05 10:53:29
2017-12-19,600122,8.78,8.80,8.74,8.70,6461274.00,62382840.00,2018-04-05 10:53:29
2017-12-18,600122,8.74,8.91,8.75,8.68,7347719.00,71150219.00,2018-04-05 10:53:29
2017-12-15,600122,8.73,8.80,8.75,8.66,9650484.00,93147395.00,2018-04-05 10:53:29
2017-12-14,600122,8.75,8.89,8.72,8.68,8573076.00,82882533.00,2018-04-05 10:53:29
2017-12-13,600122,8.69,8.85,8.79,8.66,10181016.00,98302428.00,2018-04-05 10:53:29
2017-12-12,600122,8.74,8.79,8.71,8.67,6757095.00,65047027.00,2018-04-05 10:53:29
2017-12-11,600122,8.71,8.79,8.75,8.68,9424982.00,90914729.00,2018-04-05 10:53:29
2017-12-08,600122,8.69,8.75,8.72,8.64,6293738.00,60531070.00,2018-04-05 10:53:29
2017-12-07,600122,8.64,8.73,8.70,8.64,7191045.00,68988545.00,2018-04-05 10:53:29
2017-12-06,600122,8.55,8.73,8.69,8.55,8330911.00,79664159.00,2018-04-05 10:53:29
2017-12-05,600122,8.63,8.72,8.60,8.54,9483289.00,90215652.00,2018-04-05 10:53:29
2017-12-04,600122,8.58,8.69,8.64,8.52,9208055.00,87793399.00,2018-04-05 10:53:29
2017-12-01,600122,8.56,8.66,8.63,8.51,7040969.00,66846220.00,2018-04-05 10:53:29
2017-11-30,600122,8.53,8.57,8.55,8.42,5463974.00,51431731.00,2018-04-05 10:53:29
2017-11-29,600122,8.55,8.68,8.53,8.47,6321191.00,59630097.00,2018-04-05 10:53:29
2017-11-28,600122,8.37,8.62,8.61,8.36,10161767.00,95968040.00,2018-04-05 10:53:29
2017-11-27,600122,8.35,8.49,8.42,8.34,7274737.00,67713421.00,2018-04-05 10:53:29
2017-11-24,600122,8.17,8.46,8.40,8.06,12096751.00,110740613.00,2018-04-05 10:53:29
2017-11-23,600122,8.42,8.44,8.22,8.18,8930501.00,81983128.00,2018-04-05 10:53:29
2017-11-22,600122,8.45,8.47,8.46,8.36,6910043.00,64263331.00,2018-04-05 10:53:29
2017-11-21,600122,8.57,8.57,8.47,8.42,7869761.00,73607014.00,2018-04-05 10:53:29
2017-11-20,600122,8.61,8.62,8.59,8.36,8817675.00,82684042.00,2018-04-05 10:53:29
2017-11-17,600122,8.63,8.69,8.58,8.43,13658397.00,129131270.00,2018-04-05 10:53:29
2017-11-16,600122,8.76,8.78,8.68,8.64,7131262.00,68572951.00,2018-04-05 10:53:29
2017-11-15,600122,8.86,8.88,8.79,8.74,6895100.00,66963400.00,2018-04-05 10:53:29
2017-11-14,600122,9.00,9.00,8.87,8.79,12095367.00,118466582.00,2018-04-05 10:53:29
2017-11-13,600122,9.03,9.09,8.99,8.97,6468439.00,64395857.00,2018-04-05 10:53:29
2017-11-10,600122,9.10,9.10,9.03,9.01,7266435.00,72597805.00,2018-04-05 10:53:29
2017-11-09,600122,9.01,9.09,9.04,8.99,5267300.00,52544795.00,2018-04-05 10:53:29
2017-11-08,600122,9.02,9.10,9.03,8.98,6860995.00,68590387.00,2018-04-05 10:53:29
2017-11-07,600122,9.05,9.12,9.06,8.97,7461113.00,74413030.00,2018-04-05 10:53:29
2017-11-06,600122,9.00,9.20,9.08,8.87,13717632.00,137692588.00,2018-04-05 10:53:29
2017-11-03,600122,9.05,9.05,8.97,8.87,8736495.00,86297425.00,2018-04-05 10:53:29
2017-11-02,600122,9.15,9.15,9.06,8.95,15693843.00,156285226.00,2018-04-05 10:53:29
2017-11-01,600122,9.12,9.19,9.12,9.09,7166967.00,72186942.00,2018-04-05 10:53:29
2017-10-31,600122,9.05,9.13,9.10,9.05,7130578.00,71636971.00,2018-04-05 10:53:29
2017-10-30,600122,9.23,9.24,9.13,9.01,15312005.00,153712405.00,2018-04-05 10:53:29
2017-10-27,600122,9.18,9.30,9.22,9.15,9882821.00,100842970.00,2018-04-05 10:53:29
2017-10-26,600122,9.10,9.20,9.18,9.10,6049202.00,61268391.00,2018-04-05 10:53:29
2017-10-25,600122,9.10,9.17,9.16,9.08,4947981.00,49925871.00,2018-04-05 10:53:29
2017-10-24,600122,9.18,9.19,9.10,9.08,6675179.00,67281706.00,2018-04-05 10:53:29
2017-10-23,600122,9.16,9.20,9.18,9.13,4881787.00,49418548.00,2018-04-05 10:53:29
2017-10-20,600122,9.12,9.18,9.18,9.07,5267213.00,53178576.00,2018-04-05 10:53:29
2017-10-19,600122,9.20,9.20,9.14,9.09,8571657.00,86399034.00,2018-04-05 10:53:29
2017-10-18,600122,9.30,9.30,9.20,9.16,8436907.00,85942267.00,2018-04-05 10:53:29
2017-10-17,600122,9.20,9.28,9.23,9.15,8073752.00,82125452.00,2018-04-05 10:53:29
2017-10-16,600122,9.43,9.45,9.23,9.20,16552444.00,170226949.00,2018-04-05 10:53:29
2017-10-13,600122,9.50,9.51,9.46,9.37,16111857.00,167920898.00,2018-04-05 10:53:29
2017-10-12,600122,9.32,9.62,9.52,9.28,31649892.00,331584643.00,2018-04-05 10:53:29
2017-10-11,600122,9.26,9.32,9.30,9.20,10692117.00,109402272.00,2018-04-05 10:53:29
2017-10-10,600122,9.21,9.27,9.25,9.20,8279863.00,84499073.00,2018-04-05 10:53:29
2017-10-09,600122,9.28,9.29,9.24,9.20,12771941.00,130472037.00,2018-04-05 10:53:29
