tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002176,10.44,10.52,10.45,10.25,17140654.00,178711253.00,2018-05-03 05:00:01
2018-04-26,002176,10.42,10.66,10.34,10.34,21579155.00,226560375.00,2018-05-03 05:00:01
2018-04-25,002176,10.56,10.64,10.46,10.38,26020451.00,272798345.00,2018-05-03 05:00:01
2018-04-24,002176,10.37,10.75,10.65,10.35,30658277.00,324738239.00,2018-05-03 05:00:01
2018-04-23,002176,10.55,10.55,10.43,10.26,26073737.00,270328359.00,2018-05-03 05:00:01
2018-04-20,002176,10.66,10.79,10.58,10.49,28305240.00,301347553.00,2018-05-03 05:00:01
2018-04-19,002176,10.57,10.80,10.65,10.50,26417518.00,282122484.00,2018-05-03 05:00:01
2018-04-18,002176,10.30,10.68,10.57,10.18,33629795.00,349476447.00,2018-05-03 05:00:01
2018-04-17,002176,10.75,10.81,10.18,10.18,42922877.00,445647930.00,2018-05-03 05:00:01
2018-04-16,002176,10.61,10.86,10.78,10.56,27565834.00,295612271.00,2018-05-03 05:00:01
2018-04-13,002176,10.60,10.83,10.70,10.47,29756888.00,317660807.00,2018-05-03 05:00:01
2018-04-12,002176,10.78,10.81,10.55,10.46,29445045.00,312439303.00,2018-05-03 05:00:01
2018-04-11,002176,11.00,11.04,10.83,10.78,33983038.00,369793144.00,2018-05-03 05:00:01
2018-04-10,002176,10.54,10.97,10.97,10.37,49271365.00,527409976.00,2018-05-03 05:00:01
2018-04-09,002176,10.55,10.73,10.50,10.42,32598218.00,343633708.00,2018-05-03 05:00:01
2018-04-04,002176,10.88,10.94,10.60,10.60,33777316.00,363222710.00,2018-05-03 05:00:01
2018-04-03,002176,10.92,11.03,10.86,10.56,42838677.00,463528856.00,2018-05-03 05:00:01
2018-04-02,002176,11.38,11.61,11.21,11.15,50774260.00,577376265.00,2018-05-03 05:00:01
