tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600030,18.83,19.09,19.01,18.72,130267438.00,2407822626.00,2018-04-05 10:53:29
2018-03-29,600030,18.44,18.80,18.73,18.22,144453451.00,2628208077.00,2018-04-05 10:53:29
2018-03-28,600030,18.52,18.73,18.27,18.23,102763961.00,1853548474.00,2018-04-05 10:53:29
2018-03-27,600030,18.72,18.86,18.74,18.53,118530351.00,2164280865.00,2018-04-05 10:53:29
2018-03-26,600030,17.85,18.48,18.44,17.85,110587180.00,1967960922.00,2018-04-05 10:53:29
2018-03-23,600030,18.50,18.84,18.11,17.89,210434210.00,3795690894.00,2018-04-05 10:53:29
2018-03-22,600030,19.13,19.57,19.19,19.00,150910291.00,2844230252.00,2018-04-05 10:53:29
2018-03-21,600030,19.13,19.56,18.93,18.88,150351851.00,2832969265.00,2018-04-05 10:53:29
2018-03-20,600030,18.75,19.19,19.11,18.66,91687972.00,1694105323.00,2018-04-05 10:53:29
2018-03-19,600030,18.81,19.14,18.97,18.62,93997827.00,1738967802.00,2018-04-05 10:53:29
2018-03-16,600030,19.20,19.38,18.77,18.72,103997870.00,1940783097.00,2018-04-05 10:53:29
2018-03-15,600030,19.03,19.33,19.24,18.99,77728937.00,1456333897.00,2018-04-05 10:53:29
2018-03-14,600030,19.22,19.45,19.13,19.07,88577975.00,1665238021.00,2018-04-05 10:53:29
2018-03-13,600030,19.64,19.66,19.39,19.33,109696623.00,2090717885.00,2018-04-05 10:53:29
2018-03-12,600030,19.49,19.88,19.75,19.34,191370876.00,3664393629.00,2018-04-05 10:53:29
2018-03-09,600030,18.88,19.39,19.31,18.76,167359962.00,3118490150.00,2018-04-05 10:53:29
2018-03-08,600030,18.72,18.84,18.82,18.58,79784363.00,1461994751.00,2018-04-05 10:53:29
2018-03-07,600030,18.72,19.09,18.69,18.62,127517407.00,2345101792.00,2018-04-05 10:53:29
2018-03-06,600030,18.45,18.90,18.85,18.29,177203220.00,3232052310.00,2018-04-05 10:53:29
2018-03-05,600030,18.24,18.49,18.28,18.22,69479807.00,1243930194.00,2018-04-05 10:53:29
2018-03-02,600030,18.31,18.55,18.24,18.22,89989128.00,1616352594.00,2018-04-05 10:53:29
2018-03-01,600030,18.30,18.67,18.55,18.21,111579106.00,2017393500.00,2018-04-05 10:53:29
2018-02-28,600030,18.47,18.78,18.53,18.20,158572812.00,2865959714.00,2018-04-05 10:53:29
2018-02-27,600030,19.03,19.04,18.67,18.56,155042208.00,2844319946.00,2018-04-05 10:53:29
2018-02-26,600030,18.83,19.32,19.08,18.43,211992034.00,3906585984.00,2018-04-05 10:53:29
2018-02-23,600030,18.52,18.88,18.61,18.34,158505334.00,2886887458.00,2018-04-05 10:53:29
2018-02-22,600030,18.41,18.54,18.43,18.16,156016518.00,2802806393.00,2018-04-05 10:53:29
2018-02-14,600030,18.01,18.08,18.04,17.73,103687710.00,1816023861.00,2018-04-05 10:53:29
