tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000572,4.08,4.12,4.04,4.04,27207711.00,147411034.00,2018-04-05 10:53:29
2016-12-29,000572,4.11,4.15,4.10,4.08,27462927.00,149876715.00,2018-04-05 10:53:29
2016-12-28,000572,4.16,4.19,4.12,4.11,40596220.00,223393764.00,2018-04-05 10:53:29
2016-12-27,000572,4.19,4.27,4.17,4.15,42311480.00,234796890.00,2018-04-05 10:53:29
2016-12-26,000572,4.11,4.25,4.22,4.06,63485568.00,350307192.00,2018-04-05 10:53:29
2016-12-23,000572,4.39,4.44,4.15,4.15,111208252.00,633082411.00,2018-04-05 10:53:29
2016-12-22,000572,3.93,4.34,4.34,3.91,85782163.00,484745463.00,2018-04-05 10:53:29
2016-12-21,000572,3.89,3.97,3.95,3.89,12711870.00,66350476.00,2018-04-05 10:53:29
2016-12-20,000572,3.90,3.91,3.89,3.85,8863532.00,45583914.00,2018-04-05 10:53:29
2016-12-19,000572,3.93,3.96,3.90,3.87,8600536.00,44603714.00,2018-04-05 10:53:29
2016-12-16,000572,3.86,3.92,3.89,3.85,9067104.00,46783554.00,2018-04-05 10:53:29
2016-12-15,000572,3.81,3.87,3.86,3.81,10938550.00,55816644.00,2018-04-05 10:53:29
2016-12-14,000572,3.85,3.87,3.84,3.81,9021488.00,46014222.00,2018-04-05 10:53:29
2016-12-13,000572,3.84,3.87,3.84,3.81,10679310.00,54468846.00,2018-04-05 10:53:29
2016-12-12,000572,4.06,4.08,3.85,3.78,21302296.00,111702416.00,2018-04-05 10:53:29
2016-12-09,000572,4.02,4.08,4.05,4.02,13918299.00,74844110.00,2018-04-05 10:53:29
2016-12-08,000572,4.01,4.06,4.03,4.01,10428847.00,55825282.00,2018-04-05 10:53:29
2016-12-07,000572,3.97,4.02,4.02,3.96,15507342.00,82035207.00,2018-04-05 10:53:29
2016-12-06,000572,3.97,3.99,3.96,3.96,14756688.00,77747372.00,2018-04-05 10:53:29
2016-12-05,000572,4.01,4.03,3.96,3.95,17795982.00,94107325.00,2018-04-05 10:53:29
2016-12-02,000572,4.11,4.16,4.02,4.02,25012340.00,135615712.00,2018-04-05 10:53:29
2016-12-01,000572,4.04,4.13,4.13,4.02,31000087.00,168315041.00,2018-04-05 10:53:29
2016-11-30,000572,4.03,4.06,4.04,4.01,17168800.00,91970250.00,2018-04-05 10:53:29
2016-11-29,000572,4.04,4.11,4.04,4.04,22901878.00,123757329.00,2018-04-05 10:53:29
2016-11-28,000572,4.05,4.06,4.06,4.02,15496432.00,83218341.00,2018-04-05 10:53:29
2016-11-25,000572,4.03,4.06,4.03,3.97,18242075.00,96913734.00,2018-04-05 10:53:29
2016-11-24,000572,4.01,4.09,4.03,4.01,15095041.00,81060647.00,2018-04-05 10:53:29
2016-11-23,000572,4.07,4.11,4.03,4.02,25959237.00,140412689.00,2018-04-05 10:53:29
2016-11-22,000572,4.03,4.07,4.07,4.02,16300132.00,87624242.00,2018-04-05 10:53:29
2016-11-21,000572,4.01,4.06,4.03,4.00,15372831.00,82375073.00,2018-04-05 10:53:29
2016-11-18,000572,4.05,4.07,4.00,4.00,10572405.00,56513911.00,2018-04-05 10:53:29
2016-11-17,000572,4.02,4.07,4.06,3.98,19839904.00,106017056.00,2018-04-05 10:53:29
2016-11-16,000572,4.04,4.06,4.03,4.01,12759156.00,68245374.00,2018-04-05 10:53:29
2016-11-15,000572,4.05,4.06,4.04,4.02,17143395.00,91839785.00,2018-04-05 10:53:29
2016-11-14,000572,3.99,4.05,4.03,3.98,22822851.00,122032230.00,2018-04-05 10:53:29
2016-11-11,000572,3.97,4.01,3.98,3.96,21509355.00,113830486.00,2018-04-05 10:53:29
2016-11-10,000572,3.95,3.99,3.97,3.94,16744304.00,88057507.00,2018-04-05 10:53:29
2016-11-09,000572,3.97,3.98,3.92,3.87,21938425.00,114329151.00,2018-04-05 10:53:29
2016-11-08,000572,3.94,4.00,3.97,3.93,23867017.00,126000279.00,2018-04-05 10:53:29
2016-11-07,000572,3.91,3.96,3.93,3.90,16518300.00,86430968.00,2018-04-05 10:53:29
2016-11-04,000572,3.90,3.93,3.91,3.90,10003881.00,51936617.00,2018-04-05 10:53:29
2016-11-03,000572,3.87,3.93,3.91,3.85,11185347.00,57951954.00,2018-04-05 10:53:29
2016-11-02,000572,3.90,3.92,3.89,3.88,10678894.00,55242462.00,2018-04-05 10:53:29
2016-11-01,000572,3.89,3.93,3.91,3.88,12764394.00,66044415.00,2018-04-05 10:53:29
2016-10-31,000572,3.90,3.90,3.89,3.86,13911063.00,71610896.00,2018-04-05 10:53:29
2016-10-28,000572,3.91,3.93,3.90,3.90,8191669.00,42543623.00,2018-04-05 10:53:29
2016-10-27,000572,3.92,3.93,3.92,3.88,8801517.00,45624806.00,2018-04-05 10:53:29
2016-10-26,000572,3.93,3.93,3.93,3.90,11787560.00,61279407.00,2018-04-05 10:53:29
2016-10-25,000572,3.91,3.94,3.93,3.90,13776218.00,71779161.00,2018-04-05 10:53:29
2016-10-24,000572,3.87,3.92,3.91,3.87,17090650.00,88387134.00,2018-04-05 10:53:29
2016-10-21,000572,3.90,3.90,3.87,3.84,15054202.00,77261139.00,2018-04-05 10:53:29
2016-10-20,000572,3.91,3.93,3.90,3.89,10724071.00,55581221.00,2018-04-05 10:53:29
2016-10-19,000572,3.90,3.94,3.92,3.90,18508091.00,96165318.00,2018-04-05 10:53:29
2016-10-18,000572,3.84,3.92,3.91,3.81,31198077.00,161113602.00,2018-04-05 10:53:29
2016-10-17,000572,3.85,3.88,3.83,3.83,19192275.00,98139662.00,2018-04-05 10:53:29
2016-10-14,000572,3.83,3.84,3.84,3.79,10869833.00,55132498.00,2018-04-05 10:53:29
2016-10-13,000572,3.82,3.84,3.83,3.80,11012740.00,55853512.00,2018-04-05 10:53:29
2016-10-12,000572,3.84,3.86,3.84,3.80,13652819.00,69339036.00,2018-04-05 10:53:29
