tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600750,25.51,25.66,25.46,25.19,5529727.00,165320048.00,2018-04-05 10:53:29
2015-03-30,600750,25.53,25.95,25.57,25.07,6743190.00,202320016.00,2018-04-05 10:53:29
2015-03-27,600750,25.43,25.88,25.56,25.19,4381918.00,131307720.00,2018-04-05 10:53:29
2015-03-26,600750,25.37,25.76,25.46,25.06,5169795.00,154836592.00,2018-04-05 10:53:29
2015-03-25,600750,25.46,25.57,25.43,25.06,4752381.00,141713408.00,2018-04-05 10:53:29
2015-03-24,600750,26.15,26.30,25.65,25.08,7120486.00,214830576.00,2018-04-05 10:53:29
2015-03-23,600750,24.97,26.62,26.30,24.93,7959219.00,240664416.00,2018-04-05 10:53:29
2015-03-20,600750,25.11,25.26,25.04,24.72,6378640.00,187162960.00,2018-04-05 10:53:29
2015-03-19,600750,25.46,25.49,25.21,24.68,5666033.00,166705920.00,2018-04-05 10:53:29
2015-03-18,600750,25.36,25.74,25.34,24.87,5165737.00,153395232.00,2018-04-05 10:53:29
2015-03-17,600750,26.00,27.65,25.25,25.06,10272698.00,317484448.00,2018-04-05 10:53:29
2015-03-16,600750,24.48,25.52,25.30,24.47,6036588.00,177996064.00,2018-04-05 10:53:29
2015-03-13,600750,23.96,24.18,24.13,23.61,2687585.00,75596272.00,2018-04-05 10:53:29
2015-03-12,600750,23.97,24.19,23.93,23.50,3428301.00,95939264.00,2018-04-05 10:53:29
2015-03-11,600750,24.10,24.25,24.11,23.80,3888769.00,109671432.00,2018-04-05 10:53:29
2015-03-10,600750,24.13,24.38,24.29,23.87,3437160.00,97918264.00,2018-04-05 10:53:29
2015-03-09,600750,23.79,24.14,24.00,23.55,2695497.00,75806016.00,2018-04-05 10:53:29
2015-03-06,600750,24.24,24.31,23.87,23.66,3598856.00,101217744.00,2018-04-05 10:53:29
2015-03-05,600750,24.45,24.51,24.40,23.82,5584574.00,158261728.00,2018-04-05 10:53:29
2015-03-04,600750,23.88,24.49,24.47,23.51,5874541.00,166205440.00,2018-04-05 10:53:29
2015-03-03,600750,24.64,24.64,23.91,23.88,7168260.00,203662048.00,2018-04-05 10:53:29
2015-03-02,600750,24.72,25.34,24.83,24.29,10064844.00,292365056.00,2018-04-05 10:53:29
2015-02-27,600750,25.06,25.30,25.18,24.44,4258976.00,124594480.00,2018-04-05 10:53:29
2015-02-26,600750,25.46,25.49,25.02,24.64,6635980.00,195935552.00,2018-04-05 10:53:29
2015-02-25,600750,22.98,25.21,25.21,22.98,13691851.00,398406976.00,2018-04-05 10:53:29
2015-02-17,600750,23.05,23.10,22.92,22.84,2812757.00,75925184.00,2018-04-05 10:53:29
2015-02-16,600750,22.61,23.19,23.05,22.42,4015095.00,108465280.00,2018-04-05 10:53:29
2015-02-13,600750,22.61,22.99,22.63,22.52,4932790.00,132078408.00,2018-04-05 10:53:29
2015-02-12,600750,22.62,22.80,22.66,22.10,2619708.00,69169232.00,2018-04-05 10:53:29
2015-02-11,600750,22.94,23.18,22.67,22.37,3258508.00,86869880.00,2018-04-05 10:53:29
2015-02-10,600750,21.83,23.35,22.92,21.69,4850825.00,129597440.00,2018-04-05 10:53:29
2015-02-09,600750,22.72,23.06,21.85,21.67,6126165.00,161061744.00,2018-04-05 10:53:29
2015-02-06,600750,22.90,23.57,22.84,22.44,4451129.00,120761648.00,2018-04-05 10:53:29
2015-02-05,600750,22.94,23.45,22.89,22.69,4742793.00,129356984.00,2018-04-05 10:53:29
2015-02-04,600750,22.09,23.22,22.95,21.91,6914307.00,184402208.00,2018-04-05 10:53:29
2015-02-03,600750,21.71,22.24,22.10,21.58,5830592.00,150044416.00,2018-04-05 10:53:29
2015-02-02,600750,21.41,22.09,21.72,21.15,4022440.00,102956464.00,2018-04-05 10:53:29
2015-01-30,600750,21.92,22.10,21.73,21.25,5629761.00,143532736.00,2018-04-05 10:53:29
2015-01-29,600750,21.54,22.07,22.01,21.48,7060564.00,181347056.00,2018-04-05 10:53:29
2015-01-28,600750,21.66,22.55,21.66,21.32,11789857.00,304945216.00,2018-04-05 10:53:29
2015-01-27,600750,20.88,21.83,21.72,20.63,13752405.00,347710624.00,2018-04-05 10:53:29
2015-01-26,600750,21.13,21.19,20.72,20.23,16968098.00,414302336.00,2018-04-05 10:53:29
2015-01-23,600750,19.50,19.66,19.27,19.12,5102308.00,116037400.00,2018-04-05 10:53:29
2015-01-22,600750,18.88,19.50,19.42,18.82,9563807.00,217855424.00,2018-04-05 10:53:29
2015-01-21,600750,18.55,19.52,18.88,18.44,9393858.00,211206128.00,2018-04-05 10:53:29
2015-01-20,600750,17.84,18.69,18.60,17.84,9132840.00,198282144.00,2018-04-05 10:53:29
2015-01-19,600750,17.50,18.40,17.70,17.29,6836216.00,144902480.00,2018-04-05 10:53:29
2015-01-16,600750,17.75,17.91,17.86,17.62,3687206.00,77318832.00,2018-04-05 10:53:29
2015-01-15,600750,17.50,17.92,17.80,17.44,4301186.00,89578032.00,2018-04-05 10:53:29
2015-01-14,600750,17.59,17.62,17.45,17.36,2439091.00,50161032.00,2018-04-05 10:53:29
2015-01-13,600750,17.32,17.81,17.52,17.23,4496691.00,92993888.00,2018-04-05 10:53:29
2015-01-12,600750,17.33,17.43,17.37,16.93,2821012.00,57083380.00,2018-04-05 10:53:29
2015-01-09,600750,17.30,17.67,17.36,17.19,3621726.00,74731904.00,2018-04-05 10:53:29
2015-01-08,600750,17.42,17.62,17.33,17.19,4144914.00,84652432.00,2018-04-05 10:53:29
2015-01-07,600750,18.07,18.16,17.49,17.20,7589937.00,157233536.00,2018-04-05 10:53:29
