tdate,id,open,high,close,low,volume,amount,utime
2016-02-15,600023,4.98,5.13,5.09,4.96,16188722.00,83574988.00,2018-04-05 10:53:29
2016-02-05,600023,5.22,5.24,5.14,5.13,20988316.00,111407563.00,2018-04-05 10:53:29
2016-02-04,600023,5.11,5.22,5.21,5.10,29058274.00,153495021.00,2018-04-05 10:53:29
2016-02-03,600023,5.04,5.11,5.10,4.99,20378092.00,105101557.00,2018-04-05 10:53:29
2016-02-02,600023,4.98,5.15,5.10,4.97,24707225.00,128682154.00,2018-04-05 10:53:29
2016-02-01,600023,5.07,5.13,4.97,4.91,21606522.00,110702840.00,2018-04-05 10:53:29
2016-01-29,600023,4.93,5.10,5.09,4.92,28409218.00,146312571.00,2018-04-05 10:53:29
2016-01-28,600023,5.08,5.22,4.91,4.88,28829588.00,148861974.00,2018-04-05 10:53:29
2016-01-27,600023,5.47,5.47,5.15,4.98,45818788.00,243238742.00,2018-04-05 10:53:29
2016-01-26,600023,5.88,5.89,5.40,5.37,33550865.00,193957087.00,2018-04-05 10:53:29
2016-01-25,600023,5.92,5.99,5.94,5.90,15784434.00,96063171.00,2018-04-05 10:53:29
2016-01-22,600023,5.92,5.96,5.92,5.82,17774099.00,107415518.00,2018-04-05 10:53:29
2016-01-21,600023,5.98,6.05,5.87,5.86,30611525.00,186652826.00,2018-04-05 10:53:29
2016-01-20,600023,6.05,6.33,6.09,5.89,51805367.00,323586787.00,2018-04-05 10:53:29
2016-01-19,600023,5.83,6.09,6.04,5.83,29569799.00,181040766.00,2018-04-05 10:53:29
2016-01-18,600023,5.79,5.97,5.87,5.75,22040559.00,132925078.00,2018-04-05 10:53:29
2016-01-15,600023,6.11,6.12,5.89,5.85,34469235.00,210184996.00,2018-04-05 10:53:29
2016-01-14,600023,5.95,6.17,6.17,5.84,35096981.00,215663628.00,2018-04-05 10:53:29
2016-01-13,600023,6.25,6.32,6.05,6.04,24111378.00,153054506.00,2018-04-05 10:53:29
2016-01-12,600023,6.20,6.23,6.19,6.07,25643288.00,162233492.00,2018-04-05 10:53:29
2016-01-11,600023,6.32,6.46,6.11,6.10,37549781.00,241381661.00,2018-04-05 10:53:29
2016-01-08,600023,6.59,6.60,6.48,6.16,42068883.00,278247882.00,2018-04-05 10:53:29
2016-01-07,600023,6.86,6.86,6.34,6.30,7940400.00,53566615.00,2018-04-05 10:53:29
2016-01-06,600023,6.81,6.94,6.93,6.81,44600375.00,314022376.00,2018-04-05 10:53:29
2016-01-05,600023,6.62,6.96,6.79,6.55,35667736.00,247610326.00,2018-04-05 10:53:29
2016-01-04,600023,7.32,7.33,6.74,6.68,25410283.00,183394535.00,2018-04-05 10:53:29
