tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002517,16.90,17.09,16.50,16.22,4216280.00,255754400.00,2018-04-05 10:53:29
2015-12-30,002517,16.30,17.58,17.09,16.30,4526005.00,285665376.00,2018-04-05 10:53:29
2015-12-29,002517,16.37,16.84,16.41,16.26,2709870.00,164675056.00,2018-04-05 10:53:29
2015-12-28,002517,17.44,17.44,16.34,16.24,5159929.00,319628576.00,2018-04-05 10:53:29
2015-12-25,002517,16.37,18.15,17.64,16.37,7383022.00,486372608.00,2018-04-05 10:53:29
2015-12-24,002517,16.73,17.43,16.50,16.41,4482605.00,276536896.00,2018-04-05 10:53:29
2015-12-23,002517,16.35,16.76,16.68,16.16,6118880.00,369283648.00,2018-04-05 10:53:29
2015-12-22,002517,14.85,16.34,16.34,14.58,8615671.00,508314720.00,2018-04-05 10:53:29
2015-12-21,002517,14.98,14.98,14.85,14.45,1904121.00,102495456.00,2018-04-05 10:53:29
2015-12-18,002517,15.36,15.37,14.80,14.72,2816634.00,154837040.00,2018-04-05 10:53:29
2015-12-17,002517,14.99,15.69,15.21,14.99,1987301.00,111797136.00,2018-04-05 10:53:29
2015-12-16,002517,14.61,15.50,15.11,14.45,2441697.00,134429504.00,2018-04-05 10:53:29
2015-12-15,002517,14.57,14.59,14.42,14.31,1793664.00,95103560.00,2018-04-05 10:53:29
2015-12-14,002517,14.26,14.53,14.42,14.01,2726431.00,142931824.00,2018-04-05 10:53:29
2015-12-11,002517,14.98,14.98,14.42,14.35,1768899.00,94228792.00,2018-04-05 10:53:29
2015-12-10,002517,15.15,15.47,14.93,14.71,2262020.00,125621232.00,2018-04-05 10:53:29
2015-12-09,002517,15.75,15.94,15.26,15.13,2096830.00,119016648.00,2018-04-05 10:53:29
2015-12-08,002517,16.04,16.14,15.81,15.48,1935746.00,112420488.00,2018-04-05 10:53:29
2015-12-07,002517,15.94,16.35,16.01,15.81,2647433.00,156009376.00,2018-04-05 10:53:29
2015-12-04,002517,16.02,16.62,15.96,15.48,3811653.00,225058448.00,2018-04-05 10:53:29
2015-12-03,002517,15.25,16.26,16.02,14.98,3103854.00,179138864.00,2018-04-05 10:53:29
2015-12-02,002517,14.99,15.40,15.27,14.04,2971470.00,162623840.00,2018-04-05 10:53:29
2015-12-01,002517,15.65,15.65,15.27,14.72,3800750.00,212090992.00,2018-04-05 10:53:29
2015-11-30,002517,15.47,15.92,15.65,13.74,6958006.00,372384800.00,2018-04-05 10:53:29
2015-11-27,002517,16.63,16.71,15.26,15.18,3714720.00,218443664.00,2018-04-05 10:53:29
2015-11-26,002517,16.90,17.44,16.85,16.43,4798356.00,296877856.00,2018-04-05 10:53:29
2015-11-25,002517,15.92,17.20,16.97,15.81,4172413.00,253568336.00,2018-04-05 10:53:29
2015-11-24,002517,15.98,16.18,16.13,15.73,2082780.00,122066016.00,2018-04-05 10:53:29
2015-11-23,002517,16.06,16.61,16.11,15.54,3290686.00,195073584.00,2018-04-05 10:53:29
2015-11-20,002517,16.84,16.89,16.20,16.14,4450119.00,268950656.00,2018-04-05 10:53:29
2015-11-19,002517,15.00,15.81,15.78,15.00,2631638.00,148931264.00,2018-04-05 10:53:29
2015-11-18,002517,15.63,15.75,15.00,14.85,4149370.00,233639584.00,2018-04-05 10:53:29
2015-11-17,002517,16.08,16.35,15.75,15.65,3179140.00,186788832.00,2018-04-05 10:53:29
2015-11-16,002517,15.73,16.21,16.01,15.35,2593917.00,150483392.00,2018-04-05 10:53:29
2015-11-13,002517,15.48,16.48,15.82,15.48,2910843.00,171372688.00,2018-04-05 10:53:29
2015-11-12,002517,16.35,16.52,15.70,15.16,4674273.00,269010560.00,2018-04-05 10:53:29
2015-11-11,002517,16.42,17.07,16.12,16.00,4045695.00,242010288.00,2018-04-05 10:53:29
2015-11-10,002517,15.54,17.05,16.05,15.49,7892200.00,475967680.00,2018-04-05 10:53:29
2015-11-09,002517,13.76,15.49,15.49,13.68,5685135.00,313526048.00,2018-04-05 10:53:29
2015-11-06,002517,13.35,14.22,14.09,13.35,4580924.00,235009520.00,2018-04-05 10:53:29
2015-11-05,002517,13.90,14.34,13.56,13.11,4626663.00,235377920.00,2018-04-05 10:53:29
2015-11-04,002517,13.22,13.85,13.73,13.09,4203707.00,210437472.00,2018-04-05 10:53:29
2015-11-03,002517,13.19,13.48,13.08,12.81,2780951.00,134213800.00,2018-04-05 10:53:29
2015-11-02,002517,13.44,14.09,13.41,12.77,3244829.00,160911344.00,2018-04-05 10:53:29
2015-10-30,002517,13.91,14.40,14.09,13.56,3186120.00,165075280.00,2018-04-05 10:53:29
2015-10-29,002517,13.86,14.58,13.92,13.86,2864641.00,148970544.00,2018-04-05 10:53:29
2015-10-28,002517,13.70,14.62,13.94,13.54,2872823.00,148797152.00,2018-04-05 10:53:29
2015-10-27,002517,13.35,13.90,13.83,12.81,3040391.00,149325520.00,2018-04-05 10:53:29
2015-10-26,002517,13.35,14.04,13.36,13.27,5085413.00,253266528.00,2018-04-05 10:53:29
2015-10-23,002517,12.39,12.90,12.89,12.18,2948853.00,134640704.00,2018-04-05 10:53:29
2015-10-22,002517,11.96,12.65,12.37,11.86,3421203.00,153970320.00,2018-04-05 10:53:29
2015-10-21,002517,13.03,13.33,11.99,11.72,4188897.00,194798528.00,2018-04-05 10:53:29
2015-10-20,002517,12.95,13.22,12.96,12.73,2765915.00,131846480.00,2018-04-05 10:53:29
2015-10-19,002517,13.29,13.49,12.95,12.63,4019215.00,192602624.00,2018-04-05 10:53:29
2015-10-16,002517,13.11,13.44,13.28,12.80,5532047.00,265844816.00,2018-04-05 10:53:29
2015-10-15,002517,11.78,12.99,12.99,11.64,6953141.00,321233536.00,2018-04-05 10:53:29
2015-10-14,002517,12.27,12.53,11.81,11.80,2593327.00,114573544.00,2018-04-05 10:53:29
2015-10-13,002517,12.32,12.40,12.38,12.09,1816888.00,81734984.00,2018-04-05 10:53:29
2015-10-12,002517,11.76,12.89,12.37,11.67,5913753.00,269033472.00,2018-04-05 10:53:29
2015-10-09,002517,11.72,12.23,11.74,11.67,2004477.00,87785784.00,2018-04-05 10:53:29
2015-10-08,002517,11.64,12.22,11.82,11.50,3098467.00,135364432.00,2018-04-05 10:53:29
