tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600369,4.35,4.42,4.33,4.31,68840728.00,589529008.00,2018-04-05 10:53:29
2016-03-30,600369,4.29,4.37,4.32,4.27,65536957.00,557136182.00,2018-04-05 10:53:29
2016-03-29,600369,4.25,4.32,4.22,4.18,48236630.00,403297125.00,2018-04-05 10:53:29
2016-03-28,600369,4.39,4.42,4.25,4.20,57463216.00,488704760.00,2018-04-05 10:53:29
2016-03-25,600369,4.32,4.41,4.37,4.30,51202545.00,438313419.00,2018-04-05 10:53:29
2016-03-24,600369,4.46,4.46,4.29,4.28,89250729.00,766206765.00,2018-04-05 10:53:29
2016-03-23,600369,4.45,4.55,4.50,4.43,96249763.00,849631704.00,2018-04-05 10:53:29
2016-03-22,600369,4.56,4.65,4.49,4.45,123574207.00,1099630927.00,2018-04-05 10:53:29
2016-03-21,600369,4.39,4.65,4.65,4.32,277587873.00,2502810353.00,2018-04-05 10:53:29
2016-03-18,600369,4.14,4.31,4.23,4.12,99837946.00,829853155.00,2018-04-05 10:53:29
2016-03-17,600369,4.10,4.17,4.12,4.04,55670829.00,450082664.00,2018-04-05 10:53:29
2016-03-16,600369,4.05,4.10,4.05,4.02,46097647.00,369620284.00,2018-04-05 10:53:29
2016-03-15,600369,4.03,4.06,4.02,3.96,24401384.00,192313465.00,2018-04-05 10:53:29
2016-03-14,600369,4.03,4.19,4.06,4.02,54106382.00,435792121.00,2018-04-05 10:53:29
2016-03-11,600369,3.92,4.03,4.00,3.91,23202468.00,181934240.00,2018-04-05 10:53:29
2016-03-10,600369,4.03,4.05,3.96,3.95,24940453.00,196051687.00,2018-04-05 10:53:29
2016-03-09,600369,3.97,4.05,4.03,3.92,33329758.00,261538979.00,2018-04-05 10:53:29
2016-03-08,600369,4.05,4.05,4.04,3.86,33068330.00,256904092.00,2018-04-05 10:53:29
2016-03-07,600369,4.05,4.09,4.05,4.02,34524073.00,275153952.00,2018-04-05 10:53:29
2016-03-04,600369,3.98,4.05,4.01,3.92,60636984.00,477592924.00,2018-04-05 10:53:29
2016-03-03,600369,4.02,4.07,4.00,3.97,52648711.00,414913769.00,2018-04-05 10:53:29
2016-03-02,600369,3.82,4.07,4.03,3.81,63083878.00,487961365.00,2018-04-05 10:53:29
2016-03-01,600369,3.74,3.97,3.83,3.65,53198118.00,395804796.00,2018-04-05 10:53:29
2016-02-29,600369,3.85,3.87,3.71,3.57,50279437.00,362483624.00,2018-04-05 10:53:29
2016-02-26,600369,3.90,3.97,3.86,3.77,39483151.00,301488662.00,2018-04-05 10:53:29
2016-02-25,600369,4.25,4.25,3.84,3.83,57946948.00,460914989.00,2018-04-05 10:53:29
2016-02-24,600369,4.24,4.28,4.26,4.15,34723488.00,288059096.00,2018-04-05 10:53:29
2016-02-23,600369,4.33,4.33,4.25,4.21,33688349.00,282053598.00,2018-04-05 10:53:29
2016-02-22,600369,4.27,4.40,4.32,4.22,59882403.00,508369969.00,2018-04-05 10:53:29
2016-02-19,600369,4.19,4.25,4.20,4.17,24683088.00,204109690.00,2018-04-05 10:53:29
2016-02-18,600369,4.25,4.38,4.21,4.21,46899013.00,395009211.00,2018-04-05 10:53:29
2016-02-17,600369,4.19,4.25,4.25,4.18,35724312.00,296139512.00,2018-04-05 10:53:29
2016-02-16,600369,4.08,4.25,4.23,4.08,45291321.00,373511194.00,2018-04-05 10:53:29
2016-02-15,600369,3.99,4.07,4.05,3.95,24102804.00,190022782.00,2018-04-05 10:53:29
2016-02-05,600369,4.23,4.28,4.11,4.10,51285092.00,420881547.00,2018-04-05 10:53:29
2016-02-04,600369,4.30,4.40,4.30,4.28,49426975.00,420665419.00,2018-04-05 10:53:29
2016-02-03,600369,4.20,4.34,4.31,4.17,40959018.00,343754476.00,2018-04-05 10:53:29
2016-02-02,600369,4.14,4.29,4.25,4.14,44686458.00,371926764.00,2018-04-05 10:53:29
2016-02-01,600369,4.16,4.18,4.13,4.09,39087519.00,317898732.00,2018-04-05 10:53:29
2016-01-29,600369,3.98,4.25,4.17,3.94,69509394.00,566342580.00,2018-04-05 10:53:29
2016-01-28,600369,3.97,4.12,3.96,3.88,48687911.00,381575289.00,2018-04-05 10:53:29
2016-01-27,600369,4.08,4.16,4.02,3.77,85581221.00,676105428.00,2018-04-05 10:53:29
2016-01-26,600369,4.35,4.37,4.07,3.96,62978741.00,516287769.00,2018-04-05 10:53:29
2016-01-25,600369,4.36,4.44,4.40,4.30,43395096.00,372509552.00,2018-04-05 10:53:29
2016-01-22,600369,4.28,4.33,4.31,4.18,45203578.00,378672707.00,2018-04-05 10:53:29
2016-01-21,600369,4.30,4.46,4.21,4.20,63909104.00,545641964.00,2018-04-05 10:53:29
2016-01-20,600369,4.35,4.41,4.37,4.27,57078608.00,487562068.00,2018-04-05 10:53:29
2016-01-19,600369,4.24,4.41,4.37,4.19,73850122.00,627197887.00,2018-04-05 10:53:29
2016-01-18,600369,4.17,4.34,4.24,4.12,66720647.00,557158032.00,2018-04-05 10:53:29
2016-01-15,600369,4.17,4.30,4.23,4.09,97335756.00,803145980.00,2018-04-05 10:53:29
2016-01-14,600369,3.93,4.23,4.20,3.92,73184852.00,591435109.00,2018-04-05 10:53:29
2016-01-13,600369,4.16,4.23,4.08,4.06,79424985.00,647784199.00,2018-04-05 10:53:29
2016-01-12,600369,4.07,4.18,4.14,4.00,78104076.00,630351368.00,2018-04-05 10:53:29
2016-01-11,600369,4.27,4.32,4.02,3.96,99613979.00,811947238.00,2018-04-05 10:53:29
2016-01-08,600369,4.45,4.58,4.39,4.12,95522309.00,828063109.00,2018-04-05 10:53:29
2016-01-07,600369,4.63,4.66,4.28,4.26,19354359.00,169819783.00,2018-04-05 10:53:29
2016-01-06,600369,4.60,4.76,4.73,4.59,69765545.00,641807427.00,2018-04-05 10:53:29
2016-01-05,600369,4.32,4.71,4.68,4.25,105867160.00,932316481.00,2018-04-05 10:53:29
2016-01-04,600369,5.00,5.03,4.53,4.53,68198221.00,637507581.00,2018-04-05 10:53:29
