tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002508,35.48,37.08,35.37,34.89,6396684.00,316508704.00,2018-04-05 10:53:29
2015-03-30,002508,32.60,34.87,34.47,32.59,5121261.00,238068416.00,2018-04-05 10:53:29
2015-03-27,002508,32.92,33.08,32.58,32.04,3177224.00,142219904.00,2018-04-05 10:53:29
2015-03-26,002508,31.71,33.30,32.88,31.71,6231089.00,280511840.00,2018-04-05 10:53:29
2015-03-25,002508,32.27,32.35,32.19,31.26,4804236.00,209916192.00,2018-04-05 10:53:29
2015-03-24,002508,31.99,32.43,32.30,31.77,3119010.00,137764368.00,2018-04-05 10:53:29
2015-03-23,002508,32.46,32.55,32.13,31.56,6028598.00,265025824.00,2018-04-05 10:53:29
2015-03-20,002508,33.03,33.03,32.56,31.98,3591184.00,159106624.00,2018-04-05 10:53:29
2015-03-19,002508,32.93,33.30,33.04,32.57,2095073.00,94749056.00,2018-04-05 10:53:29
2015-03-18,002508,32.93,32.98,32.89,32.46,1986167.00,89389184.00,2018-04-05 10:53:29
2015-03-17,002508,32.78,33.07,32.72,32.39,1685877.00,75881696.00,2018-04-05 10:53:29
2015-03-16,002508,33.30,33.39,32.75,32.00,2454316.00,110456616.00,2018-04-05 10:53:29
2015-03-13,002508,30.54,32.93,32.75,30.46,2494192.00,110385312.00,2018-04-05 10:53:29
2015-03-12,002508,31.70,33.40,30.91,30.89,2424710.00,106731152.00,2018-04-05 10:53:29
2015-03-11,002508,30.10,31.23,30.54,30.03,1810974.00,76392488.00,2018-04-05 10:53:29
2015-03-10,002508,29.81,30.29,30.13,29.80,803470.00,33273550.00,2018-04-05 10:53:29
2015-03-09,002508,29.66,30.30,29.95,28.96,1280186.00,52132300.00,2018-04-05 10:53:29
2015-03-06,002508,30.17,30.53,29.66,29.50,1589532.00,65507144.00,2018-04-05 10:53:29
2015-03-05,002508,30.18,30.64,30.10,29.90,1330796.00,55280868.00,2018-04-05 10:53:29
2015-03-04,002508,30.03,30.97,30.27,29.37,2068680.00,86100304.00,2018-04-05 10:53:29
2015-03-03,002508,30.72,31.15,30.09,30.03,2021898.00,84690080.00,2018-04-05 10:53:29
2015-03-02,002508,29.98,30.73,30.72,29.83,2494784.00,103896768.00,2018-04-05 10:53:29
2015-02-27,002508,30.24,30.38,29.98,29.08,2595204.00,106395848.00,2018-04-05 10:53:29
2015-02-26,002508,30.22,30.49,30.19,29.84,1782381.00,73728760.00,2018-04-05 10:53:29
2015-02-25,002508,31.32,31.39,30.30,29.90,2016398.00,84878976.00,2018-04-05 10:53:29
2015-02-17,002508,30.40,31.48,31.32,29.94,2943800.00,124247392.00,2018-04-05 10:53:29
2015-02-16,002508,30.29,30.81,30.39,29.89,1931191.00,80497104.00,2018-04-05 10:53:29
2015-02-13,002508,29.82,31.55,30.22,29.81,3239654.00,135678096.00,2018-04-05 10:53:29
2015-02-12,002508,28.14,28.94,28.94,27.74,2145156.00,83497000.00,2018-04-05 10:53:29
2015-02-11,002508,27.81,28.64,28.19,27.66,2387379.00,92734696.00,2018-04-05 10:53:29
2015-02-10,002508,27.28,27.76,27.66,27.19,1008327.00,38229892.00,2018-04-05 10:53:29
2015-02-09,002508,27.63,28.06,27.49,27.13,2532849.00,95565080.00,2018-04-05 10:53:29
2015-02-06,002508,28.34,28.56,28.14,27.68,1370533.00,53177892.00,2018-04-05 10:53:29
2015-02-05,002508,27.77,28.35,28.32,27.41,3820301.00,147557920.00,2018-04-05 10:53:29
2015-02-04,002508,28.50,28.54,27.37,27.12,4462228.00,169586608.00,2018-04-05 10:53:29
2015-02-03,002508,28.06,28.61,28.30,28.06,1716017.00,66744228.00,2018-04-05 10:53:29
2015-02-02,002508,28.17,29.07,28.03,27.93,2172607.00,85368392.00,2018-04-05 10:53:29
2015-01-30,002508,29.66,29.95,28.35,28.00,2128742.00,84451808.00,2018-04-05 10:53:29
2015-01-29,002508,28.35,29.88,29.74,28.28,1191639.00,48305056.00,2018-04-05 10:53:29
2015-01-28,002508,29.07,29.44,29.20,28.43,1772954.00,70931176.00,2018-04-05 10:53:29
2015-01-27,002508,29.82,30.16,29.07,28.65,2298534.00,91869544.00,2018-04-05 10:53:29
2015-01-26,002508,30.46,30.75,29.92,29.44,1694670.00,69439064.00,2018-04-05 10:53:29
2015-01-23,002508,30.32,30.54,30.23,29.14,1909035.00,79131592.00,2018-04-05 10:53:29
2015-01-22,002508,29.59,30.84,30.69,28.94,2540910.00,106656192.00,2018-04-05 10:53:29
2015-01-21,002508,29.12,30.24,29.59,28.80,2250861.00,91433984.00,2018-04-05 10:53:29
2015-01-20,002508,28.23,29.15,29.12,27.55,2721821.00,107135040.00,2018-04-05 10:53:29
