tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000333,52.19,53.32,53.01,52.03,20465989.00,552535509.00,2018-04-05 10:53:29
2016-09-29,000333,51.60,52.11,52.01,51.42,12280360.00,324708060.00,2018-04-05 10:53:29
2016-09-28,000333,51.50,51.81,51.40,51.26,11223630.00,294764802.00,2018-04-05 10:53:29
2016-09-27,000333,50.75,51.42,51.34,50.56,10749633.00,279575534.00,2018-04-05 10:53:29
2016-09-26,000333,51.52,51.64,51.07,51.03,11500682.00,301076066.00,2018-04-05 10:53:29
2016-09-23,000333,51.44,51.73,51.54,51.26,13288004.00,348663690.00,2018-04-05 10:53:29
2016-09-22,000333,51.22,51.68,51.32,50.89,22010478.00,575505646.00,2018-04-05 10:53:29
2016-09-21,000333,51.05,51.13,50.97,50.79,9294078.00,241438467.00,2018-04-05 10:53:29
2016-09-20,000333,51.18,51.18,50.85,50.52,9971872.00,258218038.00,2018-04-05 10:53:29
2016-09-19,000333,49.85,51.52,51.03,49.83,26556893.00,690391436.00,2018-04-05 10:53:29
2016-09-14,000333,51.44,51.44,49.85,49.42,39798629.00,1021454468.00,2018-04-05 10:53:29
2016-09-13,000333,51.93,52.11,51.69,51.56,16457280.00,434327969.00,2018-04-05 10:53:29
2016-09-12,000333,52.48,52.48,51.60,51.24,35950103.00,947670606.00,2018-04-05 10:53:29
2016-09-09,000333,53.52,53.52,53.03,52.95,18190721.00,492979435.00,2018-04-05 10:53:29
2016-09-08,000333,53.44,53.87,53.40,53.17,20133941.00,548851311.00,2018-04-05 10:53:29
2016-09-07,000333,53.56,53.74,53.44,53.21,19284352.00,525836839.00,2018-04-05 10:53:29
2016-09-06,000333,53.58,53.85,53.60,52.79,30546714.00,828005775.00,2018-04-05 10:53:29
2016-09-05,000333,53.25,54.05,53.83,52.79,28757195.00,786319447.00,2018-04-05 10:53:29
2016-09-02,000333,54.52,55.09,53.23,52.81,37396799.00,1022135905.00,2018-04-05 10:53:29
2016-09-01,000333,53.64,54.21,53.91,53.28,25285622.00,693932732.00,2018-04-05 10:53:29
2016-08-31,000333,53.09,54.32,53.78,53.05,36784708.00,1008493452.00,2018-04-05 10:53:29
2016-08-30,000333,53.09,53.38,52.74,52.42,24497489.00,658946904.00,2018-04-05 10:53:29
2016-08-29,000333,53.34,53.64,53.09,52.75,21566295.00,583192656.00,2018-04-05 10:53:29
2016-08-26,000333,53.95,54.42,53.42,53.25,20064586.00,550993563.00,2018-04-05 10:53:29
2016-08-25,000333,53.48,54.42,53.97,52.99,22906820.00,625824416.00,2018-04-05 10:53:29
2016-08-24,000333,54.36,54.54,53.58,53.40,22811351.00,624708704.00,2018-04-05 10:53:29
2016-08-23,000333,53.97,55.11,54.23,53.78,27643936.00,767354041.00,2018-04-05 10:53:29
2016-08-22,000333,54.68,54.68,53.81,53.62,25824868.00,710455369.00,2018-04-05 10:53:29
2016-08-19,000333,54.83,55.50,54.68,54.32,27703782.00,772131781.00,2018-04-05 10:53:29
2016-08-18,000333,55.66,55.91,55.09,54.64,35350670.00,991996054.00,2018-04-05 10:53:29
