tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000969,7.79,7.88,7.83,7.77,6113055.00,60536384.00,2018-04-05 10:53:29
2017-03-30,000969,8.05,8.10,7.83,7.74,11746669.00,117020807.00,2018-04-05 10:53:29
2017-03-29,000969,8.20,8.23,8.05,8.04,10281375.00,105144129.00,2018-04-05 10:53:29
2017-03-28,000969,8.15,8.28,8.19,8.13,4955379.00,51354219.00,2018-04-05 10:53:29
2017-03-27,000969,8.16,8.23,8.19,8.11,6277220.00,64874069.00,2018-04-05 10:53:29
2017-03-24,000969,8.23,8.26,8.23,8.07,11186308.00,115503921.00,2018-04-05 10:53:29
2017-03-23,000969,8.17,8.29,8.24,8.10,7233746.00,75056883.00,2018-04-05 10:53:29
2017-03-22,000969,8.42,8.46,8.21,8.19,14086670.00,147565481.00,2018-04-05 10:53:29
2017-03-21,000969,8.53,8.58,8.53,8.48,8567461.00,92273824.00,2018-04-05 10:53:29
2017-03-20,000969,8.35,8.64,8.61,8.34,18860511.00,202954279.00,2018-04-05 10:53:29
2017-03-17,000969,8.53,8.59,8.34,8.27,9361804.00,100088253.00,2018-04-05 10:53:29
2017-03-16,000969,8.41,8.60,8.54,8.39,9518794.00,102585111.00,2018-04-05 10:53:29
2017-03-15,000969,8.30,8.42,8.39,8.25,5782192.00,61084732.00,2018-04-05 10:53:29
2017-03-14,000969,8.51,8.57,8.37,8.30,10798857.00,115189780.00,2018-04-05 10:53:29
2017-03-13,000969,8.49,8.56,8.53,8.39,7288660.00,78231673.00,2018-04-05 10:53:29
2017-03-10,000969,8.53,8.59,8.52,8.47,5514900.00,59428239.00,2018-04-05 10:53:29
2017-03-09,000969,8.64,8.70,8.53,8.47,7826121.00,84615870.00,2018-04-05 10:53:29
2017-03-08,000969,8.79,8.81,8.68,8.60,10331657.00,113357419.00,2018-04-05 10:53:29
2017-03-07,000969,8.86,8.96,8.80,8.74,9940572.00,110958561.00,2018-04-05 10:53:29
2017-03-06,000969,8.79,8.96,8.83,8.76,11534410.00,129178294.00,2018-04-05 10:53:29
2017-03-03,000969,8.69,8.78,8.78,8.59,9658317.00,105823504.00,2018-04-05 10:53:29
2017-03-02,000969,8.64,8.92,8.76,8.57,17706245.00,195870701.00,2018-04-05 10:53:29
2017-03-01,000969,8.67,8.77,8.69,8.62,8559841.00,94061202.00,2018-04-05 10:53:29
2017-02-28,000969,8.56,8.76,8.73,8.54,10274651.00,112546285.00,2018-04-05 10:53:29
2017-02-27,000969,8.49,8.78,8.60,8.46,13589565.00,148513459.00,2018-04-05 10:53:29
2017-02-24,000969,8.61,8.61,8.50,8.38,10501682.00,112626289.00,2018-04-05 10:53:29
2017-02-23,000969,8.62,8.72,8.58,8.53,8877994.00,96546540.00,2018-04-05 10:53:29
2017-02-22,000969,8.50,8.69,8.65,8.48,13252546.00,144303521.00,2018-04-05 10:53:29
2017-02-21,000969,8.50,8.53,8.49,8.42,7450886.00,79842162.00,2018-04-05 10:53:29
2017-02-20,000969,8.39,8.47,8.44,8.35,6647436.00,70722864.00,2018-04-05 10:53:29
2017-02-17,000969,8.56,8.57,8.40,8.37,10377559.00,111016274.00,2018-04-05 10:53:29
2017-02-16,000969,8.25,8.64,8.60,8.24,18457250.00,198902122.00,2018-04-05 10:53:29
2017-02-15,000969,8.42,8.45,8.23,8.23,7529400.00,79512360.00,2018-04-05 10:53:29
2017-02-14,000969,8.42,8.49,8.45,8.40,5888888.00,62843970.00,2018-04-05 10:53:29
2017-02-13,000969,8.37,8.55,8.44,8.35,8893195.00,95316522.00,2018-04-05 10:53:29
2017-02-10,000969,8.38,8.42,8.39,8.30,7817970.00,82647141.00,2018-04-05 10:53:29
2017-02-09,000969,8.26,8.42,8.41,8.23,8006035.00,84267805.00,2018-04-05 10:53:29
2017-02-08,000969,8.19,8.28,8.27,8.15,4657560.00,48429129.00,2018-04-05 10:53:29
2017-02-07,000969,8.27,8.33,8.22,8.15,5314304.00,55460081.00,2018-04-05 10:53:29
2017-02-06,000969,8.23,8.35,8.30,8.23,5136376.00,53769592.00,2018-04-05 10:53:29
2017-02-03,000969,8.38,8.46,8.30,8.26,6583623.00,69438631.00,2018-04-05 10:53:29
2017-01-26,000969,8.12,8.46,8.46,8.08,9347054.00,97910859.00,2018-04-05 10:53:29
2017-01-25,000969,8.06,8.13,8.08,8.04,3392033.00,34661070.00,2018-04-05 10:53:29
2017-01-24,000969,8.05,8.13,8.07,7.99,6690078.00,68326538.00,2018-04-05 10:53:29
2017-01-23,000969,7.89,8.14,8.07,7.86,7072841.00,72022558.00,2018-04-05 10:53:29
2017-01-20,000969,7.70,7.89,7.87,7.67,6246792.00,61687864.00,2018-04-05 10:53:29
2017-01-19,000969,7.74,7.74,7.68,7.62,3532671.00,34336598.00,2018-04-05 10:53:29
2017-01-18,000969,7.74,7.75,7.70,7.67,4416734.00,43007616.00,2018-04-05 10:53:29
2017-01-17,000969,7.62,7.76,7.74,7.51,7582808.00,73228447.00,2018-04-05 10:53:29
2017-01-16,000969,8.11,8.11,7.64,7.33,13231066.00,129932449.00,2018-04-05 10:53:29
2017-01-13,000969,8.24,8.26,8.09,8.09,6334700.00,65580037.00,2018-04-05 10:53:29
2017-01-12,000969,8.36,8.38,8.20,8.19,6199960.00,64889343.00,2018-04-05 10:53:29
2017-01-11,000969,8.53,8.58,8.32,8.30,8932342.00,95226388.00,2018-04-05 10:53:29
2017-01-10,000969,8.53,8.66,8.57,8.44,11860226.00,128387235.00,2018-04-05 10:53:29
2017-01-09,000969,8.38,8.57,8.54,8.29,11216156.00,119623054.00,2018-04-05 10:53:29
2017-01-06,000969,8.44,8.51,8.41,8.39,7727666.00,82387508.00,2018-04-05 10:53:29
2017-01-05,000969,8.49,8.52,8.46,8.42,9831759.00,105106642.00,2018-04-05 10:53:29
2017-01-04,000969,8.38,8.50,8.49,8.37,8796509.00,94002261.00,2018-04-05 10:53:29
2017-01-03,000969,8.35,8.45,8.41,8.34,7617049.00,80962589.00,2018-04-05 10:53:29
