tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600482,25.11,25.84,25.58,25.08,7352365.00,237432606.00,2018-04-05 10:53:29
2017-03-30,600482,25.33,25.35,24.94,24.92,3394374.00,107563745.00,2018-04-05 10:53:29
2017-03-29,600482,25.64,25.64,25.35,25.23,4377533.00,140582146.00,2018-04-05 10:53:29
2017-03-28,600482,25.95,26.19,25.75,25.71,9356625.00,306767374.00,2018-04-05 10:53:29
2017-03-27,600482,25.06,25.84,25.71,24.76,5386552.00,171787823.00,2018-04-05 10:53:29
2017-03-24,600482,25.27,25.30,24.96,24.91,2832376.00,89712400.00,2018-04-05 10:53:29
2017-03-23,600482,25.21,25.33,25.27,24.99,2846021.00,90589300.00,2018-04-05 10:53:29
2017-03-22,600482,25.35,25.45,25.21,25.21,2462219.00,78621226.00,2018-04-05 10:53:29
2017-03-21,600482,25.36,25.54,25.45,25.22,2716346.00,87020092.00,2018-04-05 10:53:29
2017-03-20,600482,25.27,25.48,25.35,25.24,1722434.00,55159765.00,2018-04-05 10:53:29
2017-03-17,600482,25.61,25.70,25.26,25.25,3375948.00,108803898.00,2018-04-05 10:53:29
2017-03-16,600482,25.56,25.78,25.63,25.48,2624089.00,84827011.00,2018-04-05 10:53:29
2017-03-15,600482,25.67,25.74,25.55,25.22,2664570.00,85867419.00,2018-04-05 10:53:29
2017-03-14,600482,25.62,25.98,25.75,25.56,3290254.00,106842526.00,2018-04-05 10:53:29
2017-03-13,600482,26.01,26.25,25.85,25.82,5907025.00,194370207.00,2018-04-05 10:53:29
2017-03-10,600482,25.97,26.11,25.80,25.79,3003458.00,98331100.00,2018-04-05 10:53:29
2017-03-09,600482,25.82,26.08,26.04,25.62,4556065.00,149335917.00,2018-04-05 10:53:29
2017-03-08,600482,25.75,26.03,25.72,25.71,3671346.00,119985165.00,2018-04-05 10:53:29
2017-03-07,600482,25.78,26.07,25.87,25.70,4387621.00,143798872.00,2018-04-05 10:53:29
2017-03-06,600482,25.30,26.02,25.83,25.08,5758775.00,186487495.00,2018-04-05 10:53:29
2017-03-03,600482,25.20,25.41,25.30,25.01,3941954.00,125819033.00,2018-04-05 10:53:29
2017-03-02,600482,25.29,25.40,25.22,24.93,4345277.00,138290341.00,2018-04-05 10:53:29
2017-03-01,600482,25.12,25.38,25.15,25.09,3580221.00,114259531.00,2018-04-05 10:53:29
2017-02-28,600482,25.87,25.87,25.15,25.03,11846662.00,379618421.00,2018-04-05 10:53:29
2017-02-27,600482,25.97,26.54,26.26,25.95,9738592.00,323319043.00,2018-04-05 10:53:29
2017-02-24,600482,26.27,26.28,25.98,25.85,4907607.00,161141702.00,2018-04-05 10:53:29
2017-02-23,600482,26.02,26.26,26.19,25.84,8277152.00,272926385.00,2018-04-05 10:53:29
2017-02-22,600482,26.03,26.23,26.05,25.81,5450923.00,179078429.00,2018-04-05 10:53:29
2017-02-21,600482,25.71,26.27,26.11,25.58,9185889.00,302606941.00,2018-04-05 10:53:29
2017-02-20,600482,25.29,25.75,25.60,25.13,4451204.00,143593826.00,2018-04-05 10:53:29
2017-02-17,600482,25.03,25.42,25.30,24.93,4381344.00,139965004.00,2018-04-05 10:53:29
2017-02-16,600482,25.04,25.30,25.22,24.98,2370579.00,75473958.00,2018-04-05 10:53:29
2017-02-15,600482,25.45,25.49,25.06,24.96,3130410.00,99708000.00,2018-04-05 10:53:29
2017-02-14,600482,25.34,25.48,25.45,25.22,2771241.00,88851718.00,2018-04-05 10:53:29
2017-02-13,600482,25.40,25.45,25.35,25.20,3132204.00,100125187.00,2018-04-05 10:53:29
2017-02-10,600482,25.33,25.64,25.33,24.97,3928296.00,126203920.00,2018-04-05 10:53:29
2017-02-09,600482,25.38,25.38,25.24,25.21,2243937.00,71669889.00,2018-04-05 10:53:29
2017-02-08,600482,25.07,25.48,25.33,25.01,3999908.00,127772099.00,2018-04-05 10:53:29
2017-02-07,600482,25.05,25.26,25.07,24.96,2089787.00,66293968.00,2018-04-05 10:53:29
2017-02-06,600482,25.08,25.22,25.17,24.94,2470363.00,78348063.00,2018-04-05 10:53:29
2017-02-03,600482,24.84,25.48,25.19,24.53,4475238.00,142081283.00,2018-04-05 10:53:29
2017-01-26,600482,24.66,24.90,24.69,24.53,1544570.00,48112325.00,2018-04-05 10:53:29
2017-01-25,600482,24.67,24.79,24.65,24.51,1680566.00,52334272.00,2018-04-05 10:53:29
