tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002308,9.65,9.74,9.69,9.58,2000764.00,29427648.00,2018-04-05 10:53:29
2016-12-29,002308,9.51,9.76,9.67,9.50,2953881.00,43383363.00,2018-04-05 10:53:29
2016-12-28,002308,9.71,9.71,9.57,9.50,2663041.00,38843629.00,2018-04-05 10:53:29
2016-12-27,002308,9.76,9.76,9.69,9.60,3153368.00,46332628.00,2018-04-05 10:53:29
2016-12-26,002308,9.53,9.75,9.70,9.40,5725666.00,83676077.00,2018-04-05 10:53:29
2016-12-23,002308,9.45,9.65,9.58,9.39,5871112.00,85034843.00,2018-04-05 10:53:29
2016-12-22,002308,9.47,9.51,9.45,9.40,3139965.00,45187709.00,2018-04-05 10:53:29
2016-12-21,002308,9.37,9.48,9.46,9.34,4028142.00,57727263.00,2018-04-05 10:53:29
2016-12-20,002308,9.42,9.46,9.31,9.26,3070937.00,43506128.00,2018-04-05 10:53:29
2016-12-19,002308,9.50,9.51,9.39,9.36,3152905.00,45110973.00,2018-04-05 10:53:29
2016-12-16,002308,9.40,9.63,9.51,9.34,5820435.00,83792072.00,2018-04-05 10:53:29
2016-12-15,002308,9.33,9.48,9.36,9.32,4130533.00,59072815.00,2018-04-05 10:53:29
2016-12-14,002308,9.55,9.61,9.36,9.20,7152251.00,102477200.00,2018-04-05 10:53:29
2016-12-13,002308,9.77,9.77,9.57,9.38,6698609.00,96980186.00,2018-04-05 10:53:29
2016-12-12,002308,10.26,10.31,9.73,9.67,8568635.00,129197820.00,2018-04-05 10:53:29
2016-12-09,002308,10.20,10.27,10.26,10.16,3590054.00,55791335.00,2018-04-05 10:53:29
2016-12-08,002308,10.26,10.36,10.24,10.20,3914183.00,61156110.00,2018-04-05 10:53:29
2016-12-07,002308,10.24,10.28,10.25,10.15,2583464.00,40184108.00,2018-04-05 10:53:29
2016-12-06,002308,10.26,10.30,10.17,10.16,3633929.00,56519981.00,2018-04-05 10:53:29
2016-12-05,002308,10.35,10.39,10.20,10.13,6029059.00,94076041.00,2018-04-05 10:53:29
2016-12-02,002308,10.65,10.65,10.43,10.42,5647687.00,90283275.00,2018-04-05 10:53:29
2016-12-01,002308,10.64,10.68,10.65,10.56,4483087.00,72491858.00,2018-04-05 10:53:29
2016-11-30,002308,10.52,10.63,10.61,10.52,7922243.00,127530511.00,2018-04-05 10:53:29
2016-11-29,002308,10.78,10.78,10.54,10.52,8486793.00,137323398.00,2018-04-05 10:53:29
2016-11-28,002308,10.65,10.87,10.76,10.63,7870251.00,129060086.00,2018-04-05 10:53:29
2016-11-25,002308,10.61,10.69,10.65,10.42,6669520.00,106786940.00,2018-04-05 10:53:29
2016-11-24,002308,10.68,10.74,10.61,10.59,3932845.00,63684707.00,2018-04-05 10:53:29
2016-11-23,002308,10.70,10.79,10.68,10.66,5781902.00,94267957.00,2018-04-05 10:53:29
2016-11-22,002308,10.67,10.71,10.71,10.52,7969859.00,128544660.00,2018-04-05 10:53:29
2016-11-21,002308,10.75,10.76,10.65,10.61,4743902.00,77092240.00,2018-04-05 10:53:29
2016-11-18,002308,10.85,10.89,10.72,10.64,6346466.00,103719368.00,2018-04-05 10:53:29
2016-11-17,002308,10.97,11.01,10.86,10.75,5556159.00,91629168.00,2018-04-05 10:53:29
2016-11-16,002308,11.04,11.09,10.90,10.89,4605113.00,76867362.00,2018-04-05 10:53:29
2016-11-15,002308,10.91,11.07,10.98,10.80,8374452.00,139777774.00,2018-04-05 10:53:29
2016-11-14,002308,10.62,11.02,10.91,10.54,11722921.00,193601889.00,2018-04-05 10:53:29
2016-11-11,002308,10.65,10.65,10.59,10.45,6495784.00,104096784.00,2018-04-05 10:53:29
2016-11-10,002308,10.64,10.67,10.65,10.54,6581280.00,106245800.00,2018-04-05 10:53:29
2016-11-09,002308,10.63,10.65,10.54,10.33,5860198.00,93994909.00,2018-04-05 10:53:29
2016-11-08,002308,10.62,10.71,10.62,10.60,4560977.00,73874548.00,2018-04-05 10:53:29
2016-11-07,002308,10.52,10.75,10.62,10.49,4841723.00,78255344.00,2018-04-05 10:53:29
2016-11-04,002308,10.77,10.86,10.67,10.55,8329127.00,135519727.00,2018-04-05 10:53:29
2016-11-03,002308,10.87,11.02,10.83,10.77,7871077.00,130393447.00,2018-04-05 10:53:29
2016-11-02,002308,11.14,11.16,10.91,10.85,5036957.00,84127838.00,2018-04-05 10:53:29
2016-11-01,002308,10.98,11.14,11.05,10.94,5724654.00,96277857.00,2018-04-05 10:53:29
2016-10-31,002308,10.83,10.98,10.97,10.81,4597620.00,76201303.00,2018-04-05 10:53:29
2016-10-28,002308,10.95,11.01,10.91,10.85,5313228.00,88360694.00,2018-04-05 10:53:29
2016-10-27,002308,10.97,11.03,10.95,10.85,4627282.00,76756803.00,2018-04-05 10:53:29
2016-10-26,002308,11.24,11.25,10.97,10.88,8764882.00,146750591.00,2018-04-05 10:53:29
2016-10-25,002308,11.09,11.26,11.23,11.02,7851980.00,133233262.00,2018-04-05 10:53:29
2016-10-24,002308,10.96,11.22,11.11,10.85,8724380.00,146559681.00,2018-04-05 10:53:29
2016-10-21,002308,11.04,11.24,10.97,10.73,10677951.00,177581306.00,2018-04-05 10:53:29
2016-10-20,002308,11.28,11.35,11.11,11.04,10103682.00,171252523.00,2018-04-05 10:53:29
2016-10-19,002308,11.18,11.74,11.35,11.16,21636850.00,377295190.00,2018-04-05 10:53:29
2016-10-18,002308,10.98,11.31,11.18,10.97,11263339.00,191593865.00,2018-04-05 10:53:29
2016-10-17,002308,10.85,11.24,10.99,10.79,15948515.00,269303847.00,2018-04-05 10:53:29
2016-10-14,002308,10.95,10.96,10.83,10.75,4315359.00,71024048.00,2018-04-05 10:53:29
2016-10-13,002308,10.79,10.95,10.86,10.68,7849336.00,129156536.00,2018-04-05 10:53:29
