tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002450,19.98,20.13,19.78,19.68,16609057.00,550068224.00,2018-04-05 10:53:29
2016-03-30,002450,19.21,19.95,19.94,19.13,22515796.00,735353024.00,2018-04-05 10:53:29
2016-03-29,002450,19.13,19.28,18.85,18.72,13021307.00,412314720.00,2018-04-05 10:53:29
2016-03-28,002450,19.31,19.63,19.10,19.01,14798840.00,477205344.00,2018-04-05 10:53:29
2016-03-25,002450,19.26,19.58,19.23,19.07,13615622.00,437457152.00,2018-04-05 10:53:29
2016-03-24,002450,19.94,19.94,19.37,19.35,21874784.00,716864000.00,2018-04-05 10:53:29
2016-03-23,002450,19.85,20.24,20.04,19.64,20202836.00,670637056.00,2018-04-05 10:53:29
2016-03-22,002450,19.53,20.45,19.79,19.36,31459516.00,1048342336.00,2018-04-05 10:53:29
2016-03-21,002450,19.79,19.98,19.54,19.35,34383348.00,1124116352.00,2018-04-05 10:53:29
2016-03-18,002450,18.05,19.39,18.93,18.04,35880840.00,1131542784.00,2018-04-05 10:53:29
2016-03-17,002450,17.45,18.13,17.95,17.36,23025640.00,684735296.00,2018-04-05 10:53:29
2016-03-16,002450,17.87,17.98,17.21,17.16,14186687.00,412441472.00,2018-04-05 10:53:29
2016-03-15,002450,17.45,18.19,17.66,17.42,19287300.00,574132416.00,2018-04-05 10:53:29
2016-03-14,002450,17.16,17.90,17.62,17.16,24305842.00,714275008.00,2018-04-05 10:53:29
2016-03-11,002450,17.03,17.17,16.91,16.69,12937291.00,365277696.00,2018-04-05 10:53:29
2016-03-10,002450,17.27,17.67,17.17,17.09,13203502.00,382196800.00,2018-04-05 10:53:29
2016-03-09,002450,17.41,18.04,17.33,17.18,25465234.00,748961472.00,2018-04-05 10:53:29
2016-03-08,002450,17.96,18.46,18.11,16.67,61102364.00,1801620352.00,2018-04-05 10:53:29
2016-01-13,002450,20.03,20.07,17.93,17.93,26713336.00,851319680.00,2018-04-05 10:53:29
2016-01-12,002450,19.77,20.25,19.79,19.19,21267442.00,704636288.00,2018-04-05 10:53:29
2016-01-11,002450,20.57,20.64,19.94,19.06,33139472.00,1098390272.00,2018-04-05 10:53:29
2016-01-08,002450,20.57,21.06,20.79,18.71,34224064.00,1167244672.00,2018-04-05 10:53:29
2016-01-07,002450,21.17,21.31,19.70,19.51,6585041.00,225266448.00,2018-04-05 10:53:29
2016-01-06,002450,21.42,21.86,21.67,21.29,16667567.00,600254080.00,2018-04-05 10:53:29
2016-01-05,002450,20.39,21.80,21.15,20.15,30257618.00,1064240704.00,2018-04-05 10:53:29
2016-01-04,002450,22.90,22.90,20.75,20.64,24590492.00,902025216.00,2018-04-05 10:53:29
