tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600871,2.01,2.03,2.01,2.00,12797145.00,34236342.00,2018-04-05 10:53:29
2017-12-28,600871,2.01,2.02,2.01,1.99,15852777.00,42240816.00,2018-04-05 10:53:29
2017-12-27,600871,2.01,2.04,2.02,2.00,18219201.00,49030768.00,2018-04-05 10:53:29
2017-12-26,600871,2.02,2.03,2.01,1.98,19558066.00,52007388.00,2018-04-05 10:53:29
2017-12-25,600871,2.08,2.08,2.02,2.02,26614400.00,72029484.00,2018-04-05 10:53:29
2017-12-22,600871,2.01,2.12,2.09,2.00,48851280.00,134307126.00,2018-04-05 10:53:29
2017-12-21,600871,2.03,2.04,2.02,2.01,14606527.00,39239356.00,2018-04-05 10:53:29
2017-12-20,600871,2.02,2.05,2.03,2.01,20238100.00,54551075.00,2018-04-05 10:53:29
2017-12-19,600871,2.02,2.03,2.02,2.00,14498625.00,38838765.00,2018-04-05 10:53:29
2017-12-18,600871,2.05,2.06,2.01,2.00,23806075.00,63927667.00,2018-04-05 10:53:29
2017-12-15,600871,2.09,2.09,2.06,2.05,19955689.00,54651448.00,2018-04-05 10:53:29
2017-12-14,600871,2.08,2.09,2.09,2.07,14809400.00,40924238.00,2018-04-05 10:53:29
2017-12-13,600871,2.08,2.09,2.08,2.07,16144442.00,44632303.00,2018-04-05 10:53:29
2017-12-12,600871,2.12,2.12,2.09,2.08,16123500.00,44880422.00,2018-04-05 10:53:29
2017-12-11,600871,2.13,2.13,2.12,2.12,14984392.00,42229049.00,2018-04-05 10:53:29
2017-12-08,600871,2.11,2.16,2.15,2.09,21226021.00,59750014.00,2018-04-05 10:53:29
2017-12-07,600871,2.11,2.12,2.12,2.08,15731812.00,43880595.00,2018-04-05 10:53:29
2017-12-06,600871,2.16,2.17,2.12,2.08,30209732.00,84780109.00,2018-04-05 10:53:29
2017-12-05,600871,2.21,2.21,2.17,2.16,20461554.00,59455984.00,2018-04-05 10:53:29
2017-12-04,600871,2.23,2.24,2.21,2.21,14047101.00,41382408.00,2018-04-05 10:53:29
2017-12-01,600871,2.21,2.24,2.24,2.21,17129224.00,50519960.00,2018-04-05 10:53:29
2017-11-30,600871,2.22,2.23,2.21,2.21,9853400.00,28987631.00,2018-04-05 10:53:29
2017-11-29,600871,2.24,2.24,2.22,2.21,10463923.00,30877048.00,2018-04-05 10:53:29
2017-11-28,600871,2.23,2.24,2.24,2.22,11243238.00,33265656.00,2018-04-05 10:53:29
2017-11-27,600871,2.24,2.25,2.23,2.23,11065901.00,32916712.00,2018-04-05 10:53:29
2017-11-24,600871,2.22,2.27,2.26,2.20,21267491.00,62805536.00,2018-04-05 10:53:29
2017-11-23,600871,2.25,2.25,2.21,2.21,17269300.00,51217581.00,2018-04-05 10:53:29
2017-11-22,600871,2.26,2.26,2.25,2.24,18020179.00,53735887.00,2018-04-05 10:53:29
2017-11-21,600871,2.25,2.27,2.26,2.24,16979828.00,50818760.00,2018-04-05 10:53:29
2017-11-20,600871,2.28,2.28,2.26,2.23,19694230.00,58763835.00,2018-04-05 10:53:29
2017-11-17,600871,2.28,2.33,2.30,2.24,36579828.00,110796076.00,2018-04-05 10:53:29
2017-11-16,600871,2.27,2.28,2.27,2.26,11949051.00,35974840.00,2018-04-05 10:53:29
2017-11-15,600871,2.25,2.29,2.28,2.24,17870925.00,53678262.00,2018-04-05 10:53:29
2017-11-14,600871,2.28,2.29,2.26,2.25,15310375.00,46111655.00,2018-04-05 10:53:29
2017-11-13,600871,2.30,2.30,2.27,2.27,22107652.00,66931802.00,2018-04-05 10:53:29
2017-11-10,600871,2.33,2.35,2.30,2.30,19290125.00,59441587.00,2018-04-05 10:53:29
2017-11-09,600871,2.31,2.33,2.31,2.30,17712750.00,54375755.00,2018-04-05 10:53:29
2017-11-08,600871,2.34,2.35,2.33,2.31,28730172.00,88707249.00,2018-04-05 10:53:29
2017-11-07,600871,2.30,2.36,2.35,2.29,56249966.00,174547254.00,2018-04-05 10:53:29
2017-11-06,600871,2.30,2.33,2.31,2.26,31937905.00,97452568.00,2018-04-05 10:53:29
2017-11-03,600871,2.21,2.38,2.30,2.21,57956731.00,177478131.00,2018-04-05 10:53:29
2017-11-02,600871,2.26,2.26,2.22,2.22,19041995.00,56607439.00,2018-04-05 10:53:29
2017-11-01,600871,2.25,2.27,2.27,2.25,14242865.00,42720786.00,2018-04-05 10:53:29
2017-10-31,600871,2.26,2.27,2.26,2.23,23124215.00,69017463.00,2018-04-05 10:53:29
2017-10-30,600871,2.31,2.31,2.28,2.27,27318625.00,82892684.00,2018-04-05 10:53:29
2017-10-27,600871,2.31,2.32,2.31,2.30,11723200.00,35949937.00,2018-04-05 10:53:29
2017-10-26,600871,2.31,2.32,2.32,2.30,16989227.00,52075358.00,2018-04-05 10:53:29
2017-10-25,600871,2.31,2.32,2.32,2.30,11079213.00,34016584.00,2018-04-05 10:53:29
2017-10-24,600871,2.33,2.33,2.32,2.30,10604000.00,32547009.00,2018-04-05 10:53:29
2017-10-23,600871,2.33,2.33,2.33,2.31,9231948.00,28452825.00,2018-04-05 10:53:29
2017-10-20,600871,2.30,2.33,2.33,2.30,11246838.00,34580171.00,2018-04-05 10:53:29
2017-10-19,600871,2.33,2.33,2.31,2.30,19932877.00,61101630.00,2018-04-05 10:53:29
2017-10-18,600871,2.34,2.34,2.33,2.33,14090531.00,43675157.00,2018-04-05 10:53:29
