tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,001696,6.03,6.08,6.01,5.83,32911976.00,355969760.00,2018-04-05 10:53:29
2015-09-29,001696,5.70,6.05,6.04,5.65,46128372.00,491644608.00,2018-04-05 10:53:29
2015-09-28,001696,5.59,5.95,5.90,5.45,34452192.00,355748160.00,2018-04-05 10:53:29
2015-09-25,001696,6.26,6.40,5.70,5.63,78547136.00,850928576.00,2018-04-05 10:53:29
2015-09-24,001696,5.71,6.23,6.23,5.71,87510048.00,959423232.00,2018-04-05 10:53:29
2015-09-23,001696,5.69,5.88,5.66,5.58,34491284.00,355095168.00,2018-04-05 10:53:29
2015-09-22,001696,5.80,6.04,5.84,5.80,46909600.00,499991712.00,2018-04-05 10:53:29
2015-09-21,001696,5.25,5.82,5.74,5.20,43220616.00,433954784.00,2018-04-05 10:53:29
2015-09-18,001696,5.40,5.46,5.33,5.17,33564888.00,324889472.00,2018-04-05 10:53:29
2015-09-17,001696,5.48,5.80,5.32,5.30,54737980.00,551226048.00,2018-04-05 10:53:29
2015-09-16,001696,5.17,5.70,5.63,4.87,54979012.00,527395744.00,2018-04-05 10:53:29
2015-09-15,001696,5.31,5.49,5.18,5.18,31303584.00,299817632.00,2018-04-05 10:53:29
2015-09-14,001696,6.45,6.50,5.76,5.76,36148192.00,397589472.00,2018-04-05 10:53:29
2015-09-11,001696,6.33,6.51,6.39,6.26,36787788.00,424372320.00,2018-04-05 10:53:29
2015-09-10,001696,6.36,6.59,6.30,6.29,50608000.00,586818176.00,2018-04-05 10:53:29
2015-09-09,001696,6.20,6.58,6.55,6.09,72946800.00,834795200.00,2018-04-05 10:53:29
2015-09-08,001696,5.76,6.20,6.15,5.43,55039424.00,573966784.00,2018-04-05 10:53:29
2015-09-07,001696,6.23,6.46,5.95,5.75,49643352.00,556251712.00,2018-04-05 10:53:29
2015-09-02,001696,6.02,6.75,6.09,6.02,80868960.00,896623168.00,2018-04-05 10:53:29
2015-09-01,001696,7.15,7.20,6.69,6.69,56974328.00,696881920.00,2018-04-05 10:53:29
2015-08-31,001696,7.20,7.62,7.43,7.11,133657016.00,1772860672.00,2018-04-05 10:53:29
2015-08-28,001696,6.71,7.12,7.12,6.54,89010336.00,1118131840.00,2018-04-05 10:53:29
2015-08-27,001696,6.82,6.98,6.47,6.27,94421184.00,1120899712.00,2018-04-05 10:53:29
2015-08-26,001696,6.97,7.70,6.97,6.97,161952896.00,2060321280.00,2018-04-05 10:53:29
2015-08-25,001696,7.74,7.74,7.74,7.74,7230200.00,101078192.00,2018-04-05 10:53:29
2015-08-24,001696,8.60,8.60,8.60,8.60,1892200.00,29385866.00,2018-04-05 10:53:29
