tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600031,8.00,8.07,8.05,7.99,18342128.00,92199792.00,2018-04-05 10:53:29
2014-06-27,600031,7.95,8.11,8.03,7.87,29682326.00,148051456.00,2018-04-05 10:53:29
2014-06-26,600031,7.91,7.95,7.94,7.89,12092185.00,60057584.00,2018-04-05 10:53:29
2014-06-25,600031,7.97,7.99,7.89,7.89,11426739.00,56769136.00,2018-04-05 10:53:29
2014-06-24,600031,7.92,8.00,7.97,7.91,9313291.00,46445688.00,2018-04-05 10:53:29
2014-06-23,600031,7.97,7.97,7.91,7.89,17780028.00,88240904.00,2018-04-05 10:53:29
2014-06-20,600031,7.95,8.02,7.97,7.94,10668809.00,53305344.00,2018-04-05 10:53:29
2014-06-19,600031,8.11,8.15,7.97,7.95,21607692.00,108808240.00,2018-04-05 10:53:29
2014-06-18,600031,8.19,8.21,8.15,8.13,13423421.00,68449440.00,2018-04-05 10:53:29
2014-06-17,600031,8.24,8.24,8.19,8.16,12695297.00,65114260.00,2018-04-05 10:53:29
2014-06-16,600031,8.24,8.27,8.26,8.19,17138890.00,88386984.00,2018-04-05 10:53:29
2014-06-13,600031,8.19,8.31,8.24,8.18,16182085.00,83555760.00,2018-04-05 10:53:29
2014-06-12,600031,8.16,8.29,8.23,8.15,19931690.00,102772960.00,2018-04-05 10:53:29
2014-06-11,600031,8.24,8.24,8.19,8.15,10994861.00,56343208.00,2018-04-05 10:53:29
2014-06-10,600031,8.11,8.19,8.18,8.11,10110568.00,51686536.00,2018-04-05 10:53:29
2014-06-09,600031,8.18,8.23,8.13,8.11,10690642.00,54579552.00,2018-04-05 10:53:29
2014-06-06,600031,8.24,8.24,8.18,8.13,10770024.00,55116512.00,2018-04-05 10:53:29
2014-06-05,600031,8.18,8.26,8.24,8.15,9036690.00,46385692.00,2018-04-05 10:53:29
2014-06-04,600031,8.29,8.31,8.18,8.13,18365016.00,94122224.00,2018-04-05 10:53:29
2014-06-03,600031,8.35,8.39,8.31,8.29,9910061.00,51654708.00,2018-04-05 10:53:29
2014-05-30,600031,8.31,8.37,8.32,8.31,10040471.00,52405956.00,2018-04-05 10:53:29
2014-05-29,600031,8.43,8.45,8.34,8.31,12936219.00,67744224.00,2018-04-05 10:53:29
2014-05-28,600031,8.39,8.45,8.43,8.34,10721873.00,56321796.00,2018-04-05 10:53:29
2014-05-27,600031,8.45,8.47,8.39,8.37,10428590.00,54902648.00,2018-04-05 10:53:29
2014-05-26,600031,8.53,8.55,8.47,8.43,8723581.00,46234572.00,2018-04-05 10:53:29
2014-05-23,600031,8.42,8.47,8.45,8.37,8005910.00,42218104.00,2018-04-05 10:53:29
2014-05-22,600031,8.47,8.55,8.42,8.39,11862831.00,62906304.00,2018-04-05 10:53:29
2014-05-21,600031,8.39,8.48,8.47,8.34,7127568.00,37607856.00,2018-04-05 10:53:29
2014-05-20,600031,8.43,8.51,8.43,8.39,6695238.00,35400236.00,2018-04-05 10:53:29
2014-05-19,600031,8.55,8.55,8.42,8.37,11331226.00,59829856.00,2018-04-05 10:53:29
2014-05-16,600031,8.39,8.58,8.58,8.39,15531023.00,82716520.00,2018-04-05 10:53:29
2014-05-15,600031,8.53,8.59,8.40,8.40,12389818.00,65869780.00,2018-04-05 10:53:29
2014-05-14,600031,8.50,8.61,8.55,8.50,11656632.00,62429504.00,2018-04-05 10:53:29
2014-05-13,600031,8.70,8.70,8.51,8.50,24021540.00,129032120.00,2018-04-05 10:53:29
2014-05-12,600031,8.43,8.78,8.69,8.43,32767212.00,177534544.00,2018-04-05 10:53:29
2014-05-09,600031,8.37,8.43,8.42,8.32,10286479.00,53932436.00,2018-04-05 10:53:29
2014-05-08,600031,8.31,8.45,8.32,8.29,12932524.00,67679096.00,2018-04-05 10:53:29
2014-05-07,600031,8.42,8.42,8.31,8.31,9819778.00,51360984.00,2018-04-05 10:53:29
2014-05-06,600031,8.43,8.50,8.43,8.37,12012300.00,63449120.00,2018-04-05 10:53:29
2014-05-05,600031,8.35,8.43,8.40,8.27,12433899.00,64869484.00,2018-04-05 10:53:29
2014-04-30,600031,8.43,8.43,8.37,8.34,14002528.00,73359408.00,2018-04-05 10:53:29
2014-04-29,600031,8.42,8.47,8.45,8.32,19118784.00,100516600.00,2018-04-05 10:53:29
2014-04-28,600031,8.70,8.75,8.43,8.40,25043872.00,133994896.00,2018-04-05 10:53:29
2014-04-25,600031,8.88,8.90,8.74,8.72,20679492.00,113936768.00,2018-04-05 10:53:29
2014-04-24,600031,8.94,9.02,8.86,8.86,16871068.00,94197856.00,2018-04-05 10:53:29
2014-04-23,600031,8.94,8.96,8.91,8.88,12133950.00,67661440.00,2018-04-05 10:53:29
2014-04-22,600031,8.93,8.98,8.96,8.88,11781219.00,65772032.00,2018-04-05 10:53:29
2014-04-21,600031,8.98,9.06,8.93,8.91,16822968.00,94422728.00,2018-04-05 10:53:29
2014-04-18,600031,9.04,9.06,9.01,8.96,14897891.00,84059256.00,2018-04-05 10:53:29
2014-04-17,600031,9.15,9.20,9.06,9.02,16721298.00,95070640.00,2018-04-05 10:53:29
2014-04-16,600031,9.12,9.18,9.14,9.10,10496433.00,60121744.00,2018-04-05 10:53:29
2014-04-15,600031,9.22,9.22,9.12,9.10,16467908.00,94330704.00,2018-04-05 10:53:29
2014-04-14,600031,9.26,9.31,9.25,9.18,16814188.00,97183824.00,2018-04-05 10:53:29
2014-04-11,600031,9.42,9.47,9.31,9.30,33020588.00,193324080.00,2018-04-05 10:53:29
2014-04-10,600031,9.23,9.62,9.46,9.18,58696344.00,345334752.00,2018-04-05 10:53:29
2014-04-09,600031,9.26,9.30,9.23,9.18,19316584.00,111783048.00,2018-04-05 10:53:29
2014-04-08,600031,9.12,9.30,9.25,9.07,30076482.00,173697824.00,2018-04-05 10:53:29
2014-04-04,600031,9.06,9.14,9.14,9.02,10797410.00,61403064.00,2018-04-05 10:53:29
2014-04-03,600031,9.23,9.26,9.09,9.07,18997560.00,109023584.00,2018-04-05 10:53:29
2014-04-02,600031,9.06,9.25,9.15,9.02,25083778.00,143441392.00,2018-04-05 10:53:29
2014-04-01,600031,8.90,9.02,9.02,8.86,14113755.00,79247776.00,2018-04-05 10:53:29
