tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000039,16.03,16.42,16.14,16.01,16059031.00,291131017.00,2018-04-05 10:53:29
2017-06-29,000039,16.12,16.32,16.11,15.98,16485830.00,297096831.00,2018-04-05 10:53:29
2017-06-28,000039,15.76,16.51,16.17,15.67,40202897.00,727592297.00,2018-04-05 10:53:29
2017-06-27,000039,15.90,16.08,15.82,15.71,26841422.00,476036228.00,2018-04-05 10:53:29
2017-06-26,000039,15.09,15.99,15.96,14.96,45353943.00,792868708.00,2018-04-05 10:53:29
2017-06-23,000039,15.29,15.29,15.05,14.78,21795587.00,366245456.00,2018-04-05 10:53:29
2017-06-22,000039,15.45,15.65,15.33,15.33,21578672.00,372545792.00,2018-04-05 10:53:29
2017-06-21,000039,15.47,15.47,15.41,15.27,12164902.00,208877251.00,2018-04-05 10:53:29
2017-06-20,000039,15.46,15.53,15.36,15.26,13303932.00,228465496.00,2018-04-05 10:53:29
2017-06-19,000039,15.33,15.52,15.44,15.24,14508317.00,248971845.00,2018-04-05 10:53:29
2017-06-16,000039,15.31,15.53,15.41,15.27,16367055.00,281819465.00,2018-04-05 10:53:29
2017-06-15,000039,15.35,15.53,15.40,15.09,17439872.00,298239778.00,2018-04-05 10:53:29
2017-06-14,000039,15.48,15.58,15.36,15.28,19858835.00,342292943.00,2018-04-05 10:53:29
2017-06-13,000039,14.83,15.52,15.52,14.82,27693325.00,471299316.00,2018-04-05 10:53:29
2017-06-12,000039,15.08,15.40,14.83,14.82,19168001.00,323779624.00,2018-04-05 10:53:29
2017-06-09,000039,15.24,15.26,15.15,15.07,18386710.00,311339518.00,2018-04-05 10:53:29
2017-06-08,000039,15.04,15.46,15.24,15.01,28230854.00,481735057.00,2018-04-05 10:53:29
2017-06-07,000039,14.87,15.38,15.14,14.77,27102934.00,458940808.00,2018-04-05 10:53:29
2017-06-06,000039,14.79,14.97,14.86,14.63,14627880.00,241653522.00,2018-04-05 10:53:29
2017-06-05,000039,14.72,15.02,14.83,14.59,24080653.00,398269389.00,2018-04-05 10:53:29
2017-06-02,000039,14.15,14.44,14.41,13.95,13723658.00,217756496.00,2018-04-05 10:53:29
