tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600010,2.20,2.21,2.18,2.15,438030752.00,1222888960.00,2018-04-05 10:53:29
2014-09-29,600010,2.25,2.27,2.25,2.21,381998816.00,1094514304.00,2018-04-05 10:53:29
2014-09-26,600010,2.21,2.24,2.22,2.16,254032192.00,1436068864.00,2018-04-05 10:53:29
2014-09-25,600010,2.18,2.28,2.19,2.16,278738848.00,1580813184.00,2018-04-05 10:53:29
2014-09-24,600010,2.02,2.23,2.16,2.01,356985888.00,1966169216.00,2018-04-05 10:53:29
2014-09-23,600010,2.06,2.08,2.03,2.00,137241040.00,715389056.00,2018-04-05 10:53:29
2014-09-22,600010,1.99,2.02,2.00,1.98,94332624.00,483728128.00,2018-04-05 10:53:29
2014-09-19,600010,2.03,2.05,2.02,1.98,134203408.00,693521536.00,2018-04-05 10:53:29
2014-09-18,600010,2.13,2.14,2.03,2.01,220877728.00,1170646784.00,2018-04-05 10:53:29
2014-09-17,600010,2.09,2.16,2.13,2.07,156328112.00,849014528.00,2018-04-05 10:53:29
2014-09-16,600010,2.10,2.18,2.08,2.07,286167808.00,1563205504.00,2018-04-05 10:53:29
2014-09-15,600010,1.99,2.16,2.12,1.98,330790432.00,1759257344.00,2018-04-05 10:53:29
2014-09-12,600010,1.94,2.01,2.00,1.93,210183120.00,1068754624.00,2018-04-05 10:53:29
2014-09-11,600010,1.98,1.99,1.95,1.94,146465920.00,738030912.00,2018-04-05 10:53:29
2014-09-10,600010,1.98,2.01,1.98,1.97,154434928.00,787182272.00,2018-04-05 10:53:29
2014-09-09,600010,1.96,2.02,1.98,1.96,192783328.00,984711744.00,2018-04-05 10:53:29
2014-09-05,600010,1.96,1.98,1.97,1.95,150766256.00,758109184.00,2018-04-05 10:53:29
2014-09-04,600010,1.94,1.97,1.96,1.93,121677528.00,607728064.00,2018-04-05 10:53:29
2014-09-03,600010,1.93,1.95,1.95,1.91,155463760.00,768373824.00,2018-04-05 10:53:29
2014-09-02,600010,1.89,1.93,1.92,1.87,153908992.00,749170560.00,2018-04-05 10:53:29
2014-09-01,600010,1.86,1.89,1.87,1.85,110886008.00,531817504.00,2018-04-05 10:53:29
2014-08-29,600010,1.90,1.92,1.87,1.86,223590816.00,1084339328.00,2018-04-05 10:53:29
2014-08-28,600010,1.93,1.94,1.91,1.89,109904600.00,538795712.00,2018-04-05 10:53:29
2014-08-27,600010,1.95,1.95,1.95,1.92,111016392.00,553308288.00,2018-04-05 10:53:29
2014-08-26,600010,1.94,1.96,1.94,1.91,191153264.00,952296320.00,2018-04-05 10:53:29
2014-08-25,600010,1.97,2.00,1.93,1.93,292533472.00,1474710400.00,2018-04-05 10:53:29
2014-08-22,600010,1.97,2.01,2.00,1.90,276696544.00,1391750912.00,2018-04-05 10:53:29
2014-08-21,600010,2.03,2.05,1.99,1.97,271206720.00,1399876480.00,2018-04-05 10:53:29
2014-08-20,600010,2.03,2.05,2.03,1.98,206117040.00,1068608128.00,2018-04-05 10:53:29
2014-08-19,600010,2.02,2.06,2.05,2.00,195029712.00,1013688512.00,2018-04-05 10:53:29
2014-08-18,600010,2.01,2.05,2.03,1.98,208857232.00,1082183296.00,2018-04-05 10:53:29
2014-08-15,600010,1.99,2.06,2.00,1.96,234028064.00,1207360000.00,2018-04-05 10:53:29
2014-08-14,600010,2.03,2.08,1.97,1.95,324962016.00,1689512448.00,2018-04-05 10:53:29
2014-08-13,600010,1.91,2.06,2.05,1.88,370613792.00,1864876416.00,2018-04-05 10:53:29
2014-08-12,600010,1.91,2.01,1.93,1.90,306816512.00,1536771968.00,2018-04-05 10:53:29
2014-08-11,600010,1.90,1.93,1.91,1.86,273558560.00,1335004032.00,2018-04-05 10:53:29
2014-08-08,600010,1.91,1.94,1.90,1.87,383774624.00,1869968000.00,2018-04-05 10:53:29
2014-08-07,600010,1.93,1.97,1.97,1.88,596896064.00,2981782016.00,2018-04-05 10:53:29
2014-08-06,600010,1.66,1.83,1.79,1.63,274844096.00,1230668800.00,2018-04-05 10:53:29
2014-08-05,600010,1.68,1.73,1.67,1.63,167102816.00,721055680.00,2018-04-05 10:53:29
2014-08-04,600010,1.62,1.68,1.66,1.61,178399936.00,748179328.00,2018-04-05 10:53:29
2014-08-01,600010,1.55,1.66,1.60,1.54,234447936.00,969782912.00,2018-04-05 10:53:29
2014-07-31,600010,1.52,1.56,1.55,1.52,103212072.00,408748288.00,2018-04-05 10:53:29
2014-07-30,600010,1.52,1.54,1.53,1.51,74593176.00,292280128.00,2018-04-05 10:53:29
2014-07-29,600010,1.54,1.56,1.53,1.51,116848648.00,458237056.00,2018-04-05 10:53:29
2014-07-28,600010,1.52,1.58,1.55,1.52,154964480.00,616541440.00,2018-04-05 10:53:29
2014-07-25,600010,1.50,1.56,1.53,1.50,190924112.00,753571200.00,2018-04-05 10:53:29
2014-07-24,600010,1.47,1.52,1.50,1.47,105528960.00,403936928.00,2018-04-05 10:53:29
2014-07-23,600010,1.45,1.50,1.47,1.45,92260168.00,349123968.00,2018-04-05 10:53:29
2014-07-22,600010,1.43,1.47,1.46,1.43,75562128.00,282010400.00,2018-04-05 10:53:29
2014-07-21,600010,1.43,1.45,1.44,1.43,44872052.00,165576960.00,2018-04-05 10:53:29
2014-07-18,600010,1.43,1.44,1.43,1.43,36748292.00,135120416.00,2018-04-05 10:53:29
2014-07-17,600010,1.45,1.45,1.43,1.43,57995732.00,213466304.00,2018-04-05 10:53:29
2014-07-16,600010,1.44,1.48,1.45,1.43,112696352.00,419032512.00,2018-04-05 10:53:29
2014-07-15,600010,1.40,1.54,1.47,1.40,217497712.00,829606400.00,2018-04-05 10:53:29
2014-07-14,600010,1.40,1.41,1.40,1.38,46845752.00,167913056.00,2018-04-05 10:53:29
2014-07-11,600010,1.39,1.40,1.40,1.38,42903316.00,153219632.00,2018-04-05 10:53:29
2014-07-10,600010,1.37,1.40,1.38,1.37,45696792.00,162240736.00,2018-04-05 10:53:29
2014-07-09,600010,1.38,1.41,1.38,1.37,49077636.00,174922416.00,2018-04-05 10:53:29
2014-07-07,600010,1.40,1.40,1.38,1.38,29634384.00,105497992.00,2018-04-05 10:53:29
2014-07-04,600010,1.41,1.42,1.40,1.39,45303824.00,162833648.00,2018-04-05 10:53:29
2014-07-03,600010,1.40,1.41,1.40,1.39,41594104.00,149513360.00,2018-04-05 10:53:29
2014-07-02,600010,1.40,1.41,1.40,1.40,34562572.00,124111016.00,2018-04-05 10:53:29
