tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600085,37.88,37.98,37.41,37.01,16983220.00,513249229.00,2018-04-05 10:53:29
2016-03-30,600085,35.97,37.92,37.88,35.91,26701788.00,802931275.00,2018-04-05 10:53:29
2016-03-29,600085,36.33,36.39,35.67,35.53,8502121.00,245110225.00,2018-04-05 10:53:29
2016-03-28,600085,36.53,36.85,36.41,36.11,15862819.00,466491591.00,2018-04-05 10:53:29
2016-03-25,600085,35.22,36.21,36.19,35.19,13829815.00,400829514.00,2018-04-05 10:53:29
2016-03-24,600085,35.84,35.84,35.26,35.25,8064926.00,230789125.00,2018-04-05 10:53:29
2016-03-23,600085,35.84,36.12,35.87,35.50,8696132.00,250998538.00,2018-04-05 10:53:29
2016-03-22,600085,36.46,36.75,35.93,35.91,14251001.00,415715557.00,2018-04-05 10:53:29
2016-03-21,600085,36.21,37.16,36.75,36.10,18828695.00,557142331.00,2018-04-05 10:53:29
2016-03-18,600085,35.59,36.53,36.06,35.59,17835285.00,519097462.00,2018-04-05 10:53:29
2016-03-17,600085,34.97,35.97,35.72,34.69,13392380.00,382700076.00,2018-04-05 10:53:29
2016-03-16,600085,34.57,35.46,35.30,34.57,14307644.00,406324064.00,2018-04-05 10:53:29
2016-03-15,600085,34.50,34.84,34.60,34.32,5491514.00,153078023.00,2018-04-05 10:53:29
2016-03-14,600085,34.37,35.29,34.79,34.35,10664584.00,299858639.00,2018-04-05 10:53:29
2016-03-11,600085,33.78,34.29,34.05,33.49,4993164.00,136545608.00,2018-04-05 10:53:29
2016-03-10,600085,34.94,35.29,34.29,34.10,7606016.00,213277424.00,2018-04-05 10:53:29
2016-03-09,600085,34.60,35.08,35.04,34.24,8388883.00,234543131.00,2018-04-05 10:53:29
2016-03-08,600085,35.74,35.77,35.34,33.81,14499947.00,405683765.00,2018-04-05 10:53:29
2016-03-07,600085,35.62,36.29,35.70,35.34,14070833.00,406744606.00,2018-04-05 10:53:29
2016-03-04,600085,34.94,36.69,35.97,34.38,24789805.00,708848926.00,2018-04-05 10:53:29
2016-03-03,600085,35.05,35.51,34.99,34.72,16820643.00,475369285.00,2018-04-05 10:53:29
2016-03-02,600085,33.98,35.08,35.05,33.94,21270835.00,595095228.00,2018-04-05 10:53:29
2016-03-01,600085,33.67,34.27,33.93,32.86,9542352.00,258585357.00,2018-04-05 10:53:29
2016-02-29,600085,35.17,35.17,33.67,32.59,13123343.00,354096622.00,2018-04-05 10:53:29
2016-02-26,600085,35.56,35.80,35.38,34.43,12733211.00,360985194.00,2018-04-05 10:53:29
2016-02-25,600085,37.70,38.86,35.41,34.60,22234554.00,665482899.00,2018-04-05 10:53:29
2016-02-24,600085,38.07,38.41,37.57,36.83,10970876.00,332390741.00,2018-04-05 10:53:29
2016-02-23,600085,38.86,38.86,38.12,37.57,11679294.00,359716108.00,2018-04-05 10:53:29
2016-02-22,600085,39.27,39.31,38.86,38.44,16334968.00,510208835.00,2018-04-05 10:53:29
2016-02-19,600085,38.07,38.85,38.60,37.88,12433177.00,384672639.00,2018-04-05 10:53:29
2016-02-18,600085,38.66,38.72,38.12,38.01,17605192.00,544622175.00,2018-04-05 10:53:29
2016-02-17,600085,39.68,39.87,38.81,38.32,27043220.00,845068470.00,2018-04-05 10:53:29
2016-02-16,600085,39.06,40.03,39.67,38.54,19365477.00,616255087.00,2018-04-05 10:53:29
2016-02-15,600085,37.40,40.41,39.26,37.21,18238578.00,575840771.00,2018-04-05 10:53:29
