tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600418,7.08,7.48,7.40,7.05,19395296.00,140833605.00,2018-05-03 05:00:01
2018-04-26,600418,7.19,7.22,7.04,7.03,5373249.00,38187386.00,2018-05-03 05:00:01
2018-04-25,600418,7.19,7.21,7.16,7.15,5132129.00,36847248.00,2018-05-03 05:00:01
2018-04-24,600418,7.10,7.24,7.21,7.06,8680901.00,62196076.00,2018-05-03 05:00:01
2018-04-23,600418,7.03,7.14,7.12,7.00,6492711.00,45830209.00,2018-05-03 05:00:01
2018-04-20,600418,7.20,7.21,7.02,7.01,8930181.00,63192201.00,2018-05-03 05:00:01
2018-04-19,600418,7.21,7.26,7.21,7.17,5501355.00,39665051.00,2018-05-03 05:00:01
2018-04-18,600418,7.24,7.26,7.21,7.08,6544526.00,46954324.00,2018-05-03 05:00:01
2018-04-17,600418,7.30,7.35,7.19,7.16,7605657.00,55077617.00,2018-05-03 05:00:01
2018-04-16,600418,7.36,7.45,7.30,7.26,6338201.00,46507661.00,2018-05-03 05:00:01
2018-04-13,600418,7.44,7.47,7.36,7.32,6203220.00,45812049.00,2018-05-03 05:00:01
2018-04-12,600418,7.52,7.53,7.40,7.38,6961145.00,51839547.00,2018-05-03 05:00:01
2018-04-11,600418,7.54,7.56,7.51,7.47,10176958.00,76319177.00,2018-05-03 05:00:01
2018-04-10,600418,7.54,7.70,7.56,7.45,10217320.00,77403407.00,2018-05-03 05:00:01
2018-04-09,600418,7.46,7.64,7.53,7.46,8923601.00,67356159.00,2018-05-03 05:00:01
2018-04-04,600418,7.51,7.56,7.46,7.46,5825925.00,43742594.00,2018-05-03 05:00:01
2018-04-03,600418,7.51,7.58,7.47,7.46,6307982.00,47318069.00,2018-05-03 05:00:01
2018-04-02,600418,7.73,7.77,7.67,7.65,7122440.00,54887113.00,2018-05-03 05:00:01
